interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3891051477326774,0.09528826313734007,3
1,0.3884235933295585,0.09706281649840943,3
2,0.38774279926001115,0.09887224061505263,3
3,0.3870662080233593,0.09943760656469063,3
4,0.3863999707675922,0.09927988115150835,3
5,0.38575450783531906,0.09910408786519467,3
6,0.3851466078603228,0.09890795371295209,3
7,0.3846012276661052,0.09869246390287091,3
8,0.38414693939452843,0.09846206656922897,3
9,0.3837934494103281,0.09822116141718842,3
10,0.3835047140215421,0.09796939946925524,3
11,0.3832143439040543,0.0977025109237004,3
12,0.3828755768639066,0.09741806460194134,3
13,0.382482159218037,0.09711798512273959,3
14,0.38204966615301106,0.09680624310397383,3
15,0.38159537555042844,0.09648646309575129,3
16,0.3811312450457463,0.09616121458052755,3
17,0.3806639489884827,0.09583216556178745,3
18,0.38019654773252615,0.0955004072726233,3
19,0.37972996082465327,0.09516673126872978,3
20,0.3792639608353186,0.09483183161497885,3
21,0.37879779018601184,0.09449644564542163,3
22,0.3783305331955601,0.09416144459893841,3
23,0.3778613345587295,0.09382787768225227,3
24,0.37738951702017676,0.09349696924205701,3
25,0.3769146273792069,0.09317007008480493,3
26,0.3764364292195091,0.09284856968076959,3
27,0.3759548584727808,0.09253378395556415,3
28,0.375469959326065,0.09222684028692439,3
29,0.3749818186175155,0.09192858335076794,3
30,0.37449051385244336,0.09163952031412902,3
31,0.37399608322506145,0.09135981281549536,3
32,0.3734985180381355,0.09108931074570663,3
33,0.3729977718248956,0.09082761405348735,3
34,0.37249377802845407,0.09057414612037519,3
35,0.3719864689421155,0.09032822483260809,3
36,0.371475791189588,0.09008912262919191,3
37,0.37096171575686593,0.08985611195289586,3
38,0.37044424258797054,0.08962849626116771,3
39,0.3699234008244695,0.08940562879151695,3
40,0.3693992460998864,0.08918692198012104,3
41,0.36887185619349966,0.08897185032765205,3
42,0.3683413260541004,0.08875994902936202,3
43,0.3678077628800427,0.08855081011624265,3
44,0.36727128166310385,0.08834407733344064,3
45,0.3667320013951046,0.08813944056473672,3
46,0.36619004199575883,0.08793663030336213,3
47,0.36564552193415667,0.08773541245441402,3
