interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3795442824246392,0.09874203666329208,3
1,0.3791401902222231,0.09865262412012145,3
2,0.3787467874087619,0.09856414689850031,3
3,0.3783686949772773,0.09847625702251922,3
4,0.3780144025384538,0.09838828387128573,3
5,0.3777002061748667,0.09829893060161253,3
6,0.37745656438150027,0.09820576807854263,3
7,0.37733045957568234,0.09810498418856187,3
8,0.37736340537355606,0.09799290097212068,3
9,0.3775507352043696,0.09786857632902031,3
10,0.3778429872585615,0.09773241225084314,3
11,0.37818047319225506,0.09758211158026359,3
12,0.3785114443322019,0.09741188701050665,3
13,0.37879968138158954,0.09721623529748627,3
14,0.3790305566134176,0.09699464188798343,3
15,0.3792078700211809,0.09675193139475165,3
16,0.37934326880346836,0.09649497252935196,3
17,0.3794482260122153,0.09622998103169478,3
18,0.37953127517315327,0.09596167232825077,3
19,0.3795980597141424,0.09569339769374396,3
20,0.37965214453212226,0.09542751165409669,3
21,0.37969578702127066,0.09516569057183703,3
22,0.37965495953218753,0.0949091526438212,3
23,0.3795344220780391,0.0946587971699834,3
24,0.37940912411781086,0.0944152901563788,3
25,0.37927959727578,0.09417911768825975,3
26,0.37914619940323396,0.09395062123140752,3
27,0.37900912742046994,0.09373002320031405,3
28,0.37886843089466576,0.09351744715915677,3
29,0.37872403402199717,0.09331293463446241,3
30,0.37857576648987323,0.09311645930245165,3
31,0.37842339988308,0.09292793884648155,3
32,0.37826668506841155,0.09274724470614978,3
33,0.37810538636308133,0.09257421001122136,3
34,0.37793930943943166,0.09240863606908187,3
35,0.3777683212855399,0.09225029779536947,3
36,0.37759236180575295,0.09209894843738078,3
37,0.37741144764616746,0.09195432385781067,3
38,0.37722566950783953,0.09181614654834885,3
39,0.3770351845681603,0.09168412945099609,3
40,0.3768402057116081,0.09155797959395896,3
41,0.3766409891418295,0.09143740150434734,3
42,0.3764378216835164,0.0913221003405267,3
43,0.37623100875664234,0.09121178468757374,3
44,0.3760208636756799,0.0911061689729039,3
45,0.3758076986326491,0.09100497547909805,3
46,0.3755918174870913,0.0909079359519475,3
47,0.3753735103149207,0.09081479282023244,3
