interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31378880796616015,0.12252575196365761,3
1,0.31371104237706626,0.12365712837940146,3
2,0.3136417862522383,0.1248078433468672,3
3,0.31358526386328384,0.12598221987714567,3
4,0.31354714099608966,0.12718571451949154,3
5,0.3135347364339538,0.1284243324700357,3
6,0.3135567631582054,0.12970304932544616,3
7,0.3136221069309271,0.13102345708314245,3
8,0.31373727828031983,0.13238236729305367,3
9,0.3139032456843179,0.13377313613050035,3
10,0.3141148495838953,0.13518724562208695,3
11,0.3143643434242911,0.13661423104472428,3
12,0.3146439288023134,0.13804423487640907,3
13,0.31494582062533494,0.1394705064558869,3
14,0.31526213711447193,0.14088909409168834,3
15,0.3155850728019038,0.14229778192408105,3
16,0.31590726156754323,0.1436953800124969,3
17,0.31622217454566115,0.14508132557938322,3
18,0.3165242227140361,0.1464553846538559,3
19,0.3168085026481986,0.14781740447324487,3
20,0.3170704989734889,0.14916716535295818,3
21,0.31730598684390104,0.15050432399055183,3
22,0.31751113365756367,0.15182838275712063,3
23,0.31768268306811526,0.1531386381149708,3
24,0.3178181043271944,0.1544341133707665,3
25,0.31791564211139184,0.15571351886898893,3
26,0.31797426765142367,0.15697528639689295,3
27,0.31799357744083534,0.1582176983351688,3
28,0.31797369181665236,0.1594390944065025,3
29,0.31791518104078653,0.1606381083946682,3
30,0.3178190164697569,0.16181387544770376,3
31,0.31768652858289126,0.16296616087177718,3
32,0.3175193554042426,0.16409538812966423,3
33,0.31731937589104464,0.16520257435008612,3
34,0.31708863321912206,0.16628920308994982,3
35,0.3168292574911473,0.16735707058312924,3
36,0.31654339652686886,0.16840813590926076,3
37,0.31623315985584194,0.1694443941353957,3
38,0.31590057737468363,0.17046778038004132,3
39,0.3155475715994199,0.16955451081374306,3
40,0.31517594120068554,0.16854848972645378,3
41,0.3147873532106658,0.16750767725834703,3
42,0.3143833415136497,0.16643581077857464,3
43,0.31396530966274705,0.16533620105425278,3
44,0.3135345365207814,0.16421176721426253,3
45,0.31309218362148833,0.16306507567309111,3
46,0.3126393034639358,0.16189837960195114,3
47,0.31217684819091535,0.16071365679578456,3
