interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3621253437827917,0.10586461708023606,3
1,0.36202984007204775,0.10548310129234072,3
2,0.3619489320132345,0.10509079800433667,3
3,0.3618888067072504,0.10468520180166262,3
4,0.36185740626746776,0.10426361588824594,3
5,0.36186410812609593,0.10382382449027262,3
6,0.36191845013867213,0.10336477269908387,3
7,0.36202763505442814,0.10288611525159642,3
8,0.3621934736870603,0.10238663024569108,3
9,0.362411660555686,0.10186592182465062,3
10,0.362674918274622,0.10132910856903393,3
11,0.3629754309715489,0.10078442137010642,3
12,0.363305135121646,0.10023798874669028,3
13,0.3636558472985081,0.09969274171899754,3
14,0.3640195188789446,0.09914937479590673,3
15,0.36438847358161264,0.09860741502111726,3
16,0.36475564267393656,0.09806607049954573,3
17,0.36511472703373876,0.09752479238185972,3
18,0.36546014838197755,0.09698345089230315,3
19,0.36578681656955564,0.09644221671214821,3
20,0.3660899023496771,0.09590138536199504,3
21,0.36636476223778236,0.09536129329811563,3
22,0.3666070319531101,0.09482233735330532,3
23,0.3668128185995192,0.094285052409718,3
24,0.3669788948657782,0.09375019941778674,3
25,0.36710281631769226,0.09321882683696242,3
26,0.3671829312354358,0.0926922816244744,3
27,0.3672183060003258,0.09217215999838452,3
28,0.3672086184969155,0.09166020184247332,3
29,0.3671540663212598,0.09115814436408365,3
30,0.3670553088919001,0.09066755989416303,3
31,0.36691343505385027,0.0901897078362956,3
32,0.36672993484442995,0.08972542862754593,3
33,0.36650665703154034,0.08927509695523074,3
34,0.36624574551669314,0.08883863582859301,3
35,0.3659495590142528,0.08841557893712622,3
36,0.3656205844673162,0.08800516116059277,3
37,0.36526135494821965,0.08760641706032342,3
38,0.36487437958966595,0.08721827215297372,3
39,0.36446208903120453,0.08683961830429342,3
40,0.3640267965861846,0.08646937023442715,3
41,0.3635706733558074,0.08610650391764735,3
42,0.3630957346753926,0.08575007964286899,3
43,0.36260383518349415,0.08539925316951981,3
44,0.3620966700975121,0.08505327829969994,3
45,0.36157578071662805,0.08471150370006908,3
46,0.3610425626180315,0.08437336620346952,3
47,0.36049827540425317,0.08403838224036078,3
