interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37650673425118697,0.095298532775615,3
1,0.37621118580928237,0.09744585059748301,3
2,0.37591588504042756,0.09960258057898347,3
3,0.37562102477601056,0.10176807776941352,3
4,0.3753269585025944,0.10394195326934394,3
5,0.3750342942074055,0.10612415120435179,3
6,0.37474396601021176,0.10831506690961207,3
7,0.37445703076524395,0.11051574041886336,3
8,0.37417326339456564,0.11272822883006965,3
9,0.3738860940092083,0.11495660229261834,3
10,0.37357293349889426,0.1172088141195528,3
11,0.37320448938527906,0.11949215468952072,3
12,0.37278640294393023,0.12179896722228958,3
13,0.37234446560104595,0.12411326009335505,3
14,0.37189392282664235,0.1264212118593962,3
15,0.37144021246129927,0.12870926741465635,3
16,0.3709845535942149,0.1309612974059434,3
17,0.3705268579422352,0.1331597021939054,3
18,0.37006725452661615,0.13529080051131032,3
19,0.36960700361068066,0.13735002489932338,3
20,0.3691488410724194,0.1393412990722538,3
21,0.3686969459993187,0.1412717505771369,3
22,0.3682568000020777,0.14314691198394966,3
23,0.3678348324046803,0.14496872895567603,3
24,0.3674374954257277,0.1467359037418881,3
25,0.36706966464705126,0.14844553258957713,3
26,0.36673291486711085,0.15009502396385827,3
27,0.36642464624855586,0.15168337985986946,3
28,0.3661385993575176,0.15321144171024437,3
29,0.3658663896882035,0.1546814255978038,3
30,0.3655992563285658,0.15609634110653126,3
31,0.36532942998398094,0.15745962957564036,3
32,0.36505090605167934,0.15877501644813952,3
33,0.3647596603852219,0.16004643723902043,3
34,0.36445346557882,0.16127793931026257,3
35,0.3641315003330434,0.16247354737553463,3
36,0.36373802978598885,0.1636371264439381,3
37,0.36326680135785183,0.16477227523225677,3
38,0.3627849484449969,0.16588226331355424,3
39,0.36229332516091445,0.1669700084046978,3
40,0.36179282546610736,0.1680380826887595,3
41,0.36128431864990707,0.16908873655713708,3
42,0.3607686158798231,0.17012393071964632,3
43,0.36024645577834097,0.17114537070503044,3
44,0.35971850101481273,0.1721545402827505,3
45,0.3591853408713843,0.17216586872379488,3
46,0.35864749674375623,0.17137478455407507,3
47,0.35810542881398005,0.17057762507480928,3
