interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.354748427734934,0.09897186376809919,3
1,0.35505177310473396,0.10128135285274693,3
2,0.3553508387208526,0.10361100106521598,3
3,0.355646558259944,0.10596224668129774,3
4,0.3559404268382271,0.10833841849217568,3
5,0.35623507430385515,0.11074615998696156,3
6,0.3565351910248452,0.11319759136086552,3
7,0.3568481310819206,0.11571137304558554,3
8,0.3571810044046862,0.11830490303624668,3
9,0.3575295813567986,0.12097288162694737,3
10,0.35786279123932957,0.12367901387629283,3
11,0.35812201010421935,0.12637831334724506,3
12,0.358260678042988,0.12904142194687732,3
13,0.3582841815212616,0.1316616161077314,3
14,0.35822763378273415,0.13424371108432304,3
15,0.3581225748292121,0.1367927771251794,3
16,0.3579889728763688,0.13931077441449619,3
17,0.35783835958420324,0.14179681312824136,3
18,0.35767746258233335,0.14424803625024166,3
19,0.3575103855643145,0.14666045965908792,3
20,0.3573396774028814,0.14902974748821035,3
21,0.3571667681027981,0.15135190791742156,3
22,0.3569920935642833,0.1536237943072243,3
23,0.3568151075799101,0.1558432788722294,3
24,0.3566342886876995,0.1580090785494733,3
25,0.3564471880562129,0.16012036830812643,3
26,0.3562505451619629,0.1621763935811604,3
27,0.3560405083228149,0.16417626041900343,3
28,0.3558129973524002,0.16611898913449988,3
29,0.35556420246761195,0.168003810734066,3
30,0.35529113274809176,0.16983058845978646,3
31,0.3549920605277931,0.17160019028420942,3
32,0.3546667172020995,0.17331465923340458,3
33,0.3543161911271992,0.174977125159194,3
34,0.35394259723478794,0.17659151495104355,3
35,0.3535486536449423,0.1781621800837922,3
36,0.35313728946084244,0.17969355169062884,3
37,0.35271135286522615,0.18118988461598382,3
38,0.35227343347683515,0.18265510286455947,3
39,0.35182577995195435,0.18409272956130862,3
40,0.35137028309243407,0.1855058750414717,3
41,0.3509084972054303,0.18689725893077125,3
42,0.3504416797543091,0.18826924856797794,3
43,0.3499708366775661,0.18962390262799064,3
44,0.34949676635870014,0.19096301375394342,3
45,0.3490200989208709,0.19228814725122428,3
46,0.3485413297026841,0.19360067480390994,3
47,0.348060846936565,0.1949018031862894,3
