interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37500211415599033,0.12896994825984656,3
1,0.37485388706306094,0.13026887533800482,3
2,0.3747035856734858,0.13158365943529102,3
3,0.3745537705483285,0.13291825824510412,3
4,0.3744085886076841,0.13427909292486803,3
5,0.374274677167718,0.13567625306204578,3
6,0.3741617820469027,0.1371240793056565,3
7,0.3740811982511973,0.13863819396219404,3
8,0.37403895646936886,0.14022548020904588,3
9,0.37402316087083187,0.14187208428939302,3
10,0.37399220253283866,0.14354372303186994,3
11,0.3738982198707404,0.1452046393767289,3
12,0.37374959603218144,0.1468418604370854,3
13,0.3735849243084401,0.14845741836316756,3
14,0.3734270849344575,0.15005286424392328,3
15,0.37328390274441314,0.15162761340325104,3
16,0.3731565013115425,0.15318034853122098,3
17,0.373043555032578,0.154709714514876,3
18,0.37294295320024834,0.15621449658243336,3
19,0.3728523990511061,0.15769360971134241,3
20,0.3727696054127775,0.1591460372776398,3
21,0.3726923467134989,0.16057076645825005,3
22,0.3726184709863989,0.16196673527041566,3
23,0.37254591398775555,0.16333279520984037,3
24,0.3724727303825346,0.16466769010368826,3
25,0.37239714210515545,0.16597005141955895,3
26,0.3723175943437289,0.16723841167133136,3
27,0.3722328042860662,0.16847124032554264,3
28,0.37214178810020127,0.16966700955789524,3
29,0.37204385786754374,0.17082429751989964,3
30,0.371938589777162,0.1719419306450119,3
31,0.37182577326783034,0.1730191521382111,3
32,0.3717053542890343,0.1740557853480351,3
33,0.3715773839114905,0.17505234909159534,3
34,0.37144197848182975,0.1760100881576922,3
35,0.3712992924412021,0.1769309069010511,3
36,0.37114950169512995,0.17781722447696718,3
37,0.37099279429027404,0.17867179036240247,3
38,0.37082936542406364,0.17949750067943956,3
39,0.3706594146496245,0.18029724386372015,3
40,0.37048314399416565,0.1810737881454314,3
41,0.3703007563572186,0.18182971055423733,3
42,0.3701124539631119,0.182567360205818,3
43,0.3698944228510314,0.18328884653285119,3
44,0.369604143040467,0.18399604386258384,3
45,0.3693093971632848,0.18469060560830983,3
46,0.3690102857230775,0.18537398332162988,3
47,0.3687069153653911,0.18604744750570798,3
