interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3865986026883669,0.09272319919839747,3
1,0.3863135695310683,0.09486022447716211,3
2,0.38602824356060383,0.09700810434980478,3
3,0.3857430056043794,0.09916625943283351,3
4,0.3854584293643683,0.10027624645397934,3
5,0.38517535890708116,0.10007901588739404,3
6,0.38489487467181377,0.09988075230859528,3
7,0.3846176496771095,0.09968012639438623,3
8,0.3843410611769005,0.09947355985422646,3
9,0.3840509299909453,0.09925119648743487,3
10,0.3837158573981396,0.09899472070617923,3
11,0.38332225064168307,0.09869796988632211,3
12,0.3828943685829062,0.09837737994606449,3
13,0.38245373845473696,0.0980473954380267,3
14,0.38200886451114463,0.09771450267870888,3
15,0.381561977825446,0.09738133478961934,3
16,0.381113261140942,0.09704911018395532,3
17,0.38066264293956265,0.09671846149353681,3
18,0.38021056108099516,0.09638967050588675,3
19,0.3797581672533592,0.09606278790771276,3
20,0.3793072406501838,0.0957377594402277,3
21,0.37886004983511823,0.09541453647591928,3
22,0.37841924019291306,0.09509315285657427,3
23,0.37798767671359246,0.09477377975616605,3
24,0.3775681262837673,0.09445677526113042,3
25,0.3771627112684856,0.09414273243351295,3
26,0.37677220517632243,0.09383250984068674,3
27,0.3763954331096902,0.09352721100107587,3
28,0.3760291385910866,0.09322808005470748,3
29,0.37566851730178197,0.09293631497551344,3
30,0.37530824194132606,0.09265285420047113,3
31,0.37494351622572886,0.09237822207016191,3
32,0.3745707471592088,0.09211248941785129,3
33,0.37418771948214735,0.0918553417168599,3
34,0.3737934130189857,0.09160620269767711,3
35,0.37338767535286593,0.0913643598263848,3
36,0.37297090165771013,0.09112906163139099,3
37,0.37254378703899194,0.09089958021479731,3
38,0.3721071595262942,0.09067524481197786,3
39,0.37160487474948706,0.09045545557294231,3
40,0.3710402119980634,0.09023968554498445,3
41,0.3704708734793121,0.09002747644890971,3
42,0.3698973512563053,0.0898184317125199,3
43,0.36932009762087886,0.08961220871987528,3
44,0.3687395231719971,0.08940851128886716,3
45,0.368155997823241,0.08920708283863503,3
46,0.36756985327357894,0.08900770040661951,3
47,0.3669813861048443,0.0888101695203727,3
