interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3797496387836114,0.11109797918899125,3
1,0.3795764774313446,0.11251407301356021,3
2,0.379407014278874,0.11396083830999533,3
3,0.3792446664864149,0.11544551725462014,3
4,0.3790932314504689,0.11697628091148106,3
5,0.37895582047209864,0.11856005266828323,3
6,0.3788326103800397,0.12019828534725059,3
7,0.37871787205086654,0.12188262619697006,3
8,0.3785963685276529,0.12359452279831659,3
9,0.3784341887273387,0.12530835540371366,3
10,0.3781738587880691,0.12699590559261623,3
11,0.3777995585000619,0.1286459878265081,3
12,0.37736398325119197,0.13027010338632625,3
13,0.3769101689912284,0.13187879101710798,3
14,0.3764564519910944,0.13347638334450887,3
15,0.3760091964217657,0.1350639935167318,3
16,0.3755700893327406,0.1366412107588531,3
17,0.3751391355463321,0.1382067344184553,3
18,0.37471590642738145,0.13975862885974785,3
19,0.37430002944503477,0.14129445334741067,3
20,0.3738913009912156,0.14281135121373234,3
21,0.3734896202882878,0.14430613024570393,3
22,0.3730948681248831,0.1457753466118648,3
23,0.372706805535459,0.14721539355184926,3
24,0.3723250268595088,0.1486225886681459,3
25,0.37194896896627544,0.14999325075694214,3
26,0.3715779580821085,0.15132376112052714,3
27,0.37121126973883684,0.15261061722353467,3
28,0.3708481829359165,0.15385050689045357,3
29,0.37048802005503,0.15504044938203254,3
30,0.3701301728505147,0.15617804545352207,3
31,0.36977411851240904,0.157261830812635,3
32,0.3694194287387079,0.15829164271013416,3
33,0.3690657720256061,0.15926884477657777,3
34,0.36871290830029174,0.1601962830799669,3
35,0.3683606765227279,0.16107796800110538,3
36,0.36800897813602096,0.16191860008757986,3
37,0.36765776006281076,0.16272309518825592,3
38,0.367306999992246,0.16349621564942504,3
39,0.36695669509212814,0.16424234076142452,3
40,0.36660685404709736,0.16496535862136089,3
41,0.36625749175313266,0.1656686426495293,3
42,0.3659086259093286,0.1663550776993419,3
43,0.36556027487626164,0.1670271100687605,3
44,0.3652124563484693,0.16768680532807356,3
45,0.3648651865410823,0.1683359051022422,3
46,0.36451847970173,0.16897587859877589,3
47,0.36417234783113617,0.1696079673697812,3
