interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3271215209498318,0.09683415909012735,3
1,0.32672910886271594,0.0989251293557086,3
2,0.3263338464207736,0.10102848602360685,3
3,0.3261045774099814,0.10314386506960943,3
4,0.3259014621163921,0.10527109217891477,3
5,0.32569643567347084,0.10741024927377983,3
6,0.32548970341047717,0.10956178177283457,3
7,0.3252812633447206,0.11172672743711044,3
8,0.32506961314080374,0.11390732396663232,3
9,0.3248473138986897,0.11610861147600597,3
10,0.32459373533489216,0.11834032270209781,3
11,0.3242895659970805,0.12060872113756803,3
12,0.3239493060405555,0.12290199333078748,3
13,0.32359583521623025,0.12520164286168883,3
14,0.3232394062456256,0.12749071786588687,3
15,0.322882479359866,0.12975059844557627,3
16,0.3225248925590014,0.13196077948488322,3
17,0.3221662789675855,0.1341050695877883,3
18,0.32180715014096245,0.1361782559107098,3
19,0.32144906324297345,0.13818527985736886,3
20,0.32109430603838873,0.140134917357153,3
21,0.3207455823035643,0.1420346145028222,3
22,0.3204057777390948,0.14388849674730902,3
23,0.3200776480117545,0.1456973776635168,3
24,0.31976330677714043,0.147459600107983,3
25,0.3194635565531442,0.14917215866517697,3
26,0.31917730409448447,0.1508318355239765,3
27,0.3189014005425547,0.15243614674607023,3
28,0.3186311077496787,0.15398395907557194,3
29,0.31836105876514564,0.15547574385947596,3
30,0.31808630548049005,0.1569135150959402,3
31,0.31780304913767926,0.15830053142742181,3
32,0.31750889114792186,0.1596408645487325,3
33,0.3172026982852307,0.16093895078562476,3
34,0.31688428349799913,0.1621992207368702,3
35,0.3165540690151624,0.1634258499865043,3
36,0.31621281512653426,0.16462262567963842,3
37,0.31586143306482045,0.16579289939243386,3
38,0.31550086920605525,0.16693959359203844,3
39,0.3151320398932446,0.16806523605436333,3
40,0.31475579866025816,0.16917200554272635,3
41,0.31437292275977646,0.17026177923180186,3
42,0.3139841105164271,0.17133617711811489,3
43,0.31358998435424423,0.17239660145612234,3
44,0.3131910965065831,0.1734442707565686,3
45,0.3127879357356915,0.17448024860815664,3
46,0.31238093416538987,0.17550546788219798,3
47,0.31197047377438497,0.17652075095991793,3
