interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3502673609539744,0.16693172402309447,3
1,0.3512738839562331,0.16701639950477853,3
2,0.3522805856613983,0.1671009832904086,3
3,0.35328767149411977,0.16718629827360817,3
4,0.354308682995668,0.1672739577443339,3
5,0.3554373137080272,0.16736693324073595,3
6,0.35657027122273144,0.16747043748948068,3
7,0.35771057687550206,0.16759308105659032,3
8,0.35886259199460296,0.16774778454558212,3
9,0.36003103348490867,0.16795103724788185,3
10,0.3612180609409845,0.1682190269136746,3
11,0.3624195152304373,0.1685624462717392,3
12,0.36362366226519693,0.16898559050377843,3
13,0.36481372292417397,0.16949109162806045,3
14,0.36597176353446476,0.1700843151002409,3
15,0.3670820067168123,0.170772744698976,3
16,0.36813327506511484,0.17156155651136448,3
17,0.3691200743205093,0.17244971480600546,3
18,0.3700417613864817,0.17342973118053012,3
19,0.3709004136254615,0.17449055233476948,3
20,0.3716987651228515,0.17562093655732208,3
21,0.37243904671326,0.1768115257866246,3
22,0.3731227289402589,0.17805543366800877,3
23,0.37375078903418246,0.17934792375551264,3
24,0.37432413700897155,0.18068575329616132,3
25,0.37484397624878846,0.18206652976828955,3
26,0.37531200603890574,0.18348822751613775,3
27,0.37573046316866165,0.18494889047058186,3
28,0.376102046144239,0.18644648895466248,3
29,0.37642977769416053,0.18797888108166896,3
30,0.3767168524062217,0.1895438333578736,3
31,0.37696649950971156,0.19066319408481536,3
32,0.3771818748863885,0.19013517895800044,3
33,0.37736598518889397,0.18959699936696653,3
34,0.3775216407392414,0.1890499024280972,3
35,0.3776514313786101,0.18849499225515678,3
36,0.37775771914205086,0.18793323801924355,3
37,0.3778426423926262,0.18736548536511605,3
38,0.3779081271657192,0.18679246929483587,3
39,0.3779559025809406,0.18621482724577257,3
40,0.3779875181211816,0.18563311158210874,3
41,0.37800436131533327,0.18504780107475652,3
42,0.37800767490532816,0.184459311183435,3
43,0.37799857296356765,0.18386800310459506,3
44,0.377978055687725,0.1832741916362005,3
45,0.3779470227717519,0.18267815195605366,3
46,0.37790628535825466,0.18208012542970423,3
47,0.3778565766406659,0.18148032456755095,3
