interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37769634358780885,0.1715411557191314,3
1,0.3775240641256311,0.17303760169541857,3
2,0.377324410741747,0.174528678743244,3
3,0.3770997015236852,0.17601137556947016,3
4,0.37685671898218615,0.1774809269961474,3
5,0.3766070899415707,0.1789302939323413,3
6,0.37636326950478494,0.18035028702436623,3
7,0.3761291700969455,0.18172962343732874,3
8,0.37589015750179994,0.1830505834316267,3
9,0.37560180016023925,0.1842765914369496,3
10,0.3751904038341913,0.18534943796476858,3
11,0.3746270844591097,0.18624147589399004,3
12,0.37396727439863997,0.18698451244488504,3
13,0.37327190093164575,0.1876157012473861,3
14,0.37257492754825455,0.18815451486427787,3
15,0.3718921273682655,0.18860873974495923,3
16,0.3712302732158945,0.1889812157047555,3
17,0.37059179765845895,0.18927347945346043,3
18,0.36997696219500187,0.18948742781659497,3
19,0.36938492188293826,0.18962588861932012,3
20,0.3688142945924435,0.18969264178133427,3
21,0.3682634835834302,0.18969223650892442,3
22,0.3677308616137072,0.18962979477357889,3
23,0.3672148716530769,0.18951087070566316,3
24,0.36671407585014504,0.18934136258419362,3
25,0.3662271706311713,0.18912744247952254,3
26,0.36575297665574946,0.1888754635557529,3
27,0.36529040755350783,0.18859181541900066,3
28,0.3648384214799172,0.18828271819397377,3
29,0.3643959639751437,0.18795397226306593,3
30,0.3639619164136923,0.18761070557191553,3
31,0.36353506657043416,0.18725717292298638,3
32,0.36311411272664607,0.18689665282092624,3
33,0.36269770137942786,0.18653145917819525,3
34,0.36228448697776905,0.18616305162708507,3
35,0.36187319641630744,0.18579220573320696,3
36,0.36146268302311896,0.18541920034619577,3
37,0.36105196151927904,0.18504398949356277,3
38,0.36064022256907946,0.18466634143170335,3
39,0.3602268303405106,0.1842859404721205,3
40,0.35981130843812287,0.18390245517862974,3
41,0.35939331944734876,0.18351557990061823,3
42,0.35897264219855696,0.18312505699895368,3
43,0.3585491495025891,0.18273068607377402,3
44,0.3581227879340731,0.18233232502454233,3
45,0.3576935603786959,0.18192988637414484,3
46,0.3572615115040407,0.18152333116080507,3
47,0.35682671599392696,0.1811126618686902,3
