interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36798801078868926,0.09991865203934382,3
1,0.3686208705998927,0.10251632943178926,3
2,0.36925460839928315,0.10511230827893163,3
3,0.36988870686683323,0.1077068311778892,3
4,0.37052206586795894,0.11030029627756,3
5,0.37115230746491734,0.11289343226409727,3
6,0.37177457243560535,0.1154875840262217,3
7,0.37238042714626196,0.11808469337322366,3
8,0.37295946220770504,0.12068561236205498,3
9,0.3735048957671139,0.12328622961883197,3
10,0.3740157869861248,0.1258755519287223,3
11,0.374491893283008,0.12843848680587802,3
12,0.37493012808124704,0.13095998396154016,3
13,0.37532657736286823,0.13342875009236582,3
14,0.37567999188943635,0.13583965958480426,3
15,0.3759926835475795,0.13819321917613844,3
16,0.3762687627080138,0.14049272435026872,3
17,0.37651203874881506,0.14274151662243112,3
18,0.37672496109432535,0.14494160945484325,3
19,0.3769085412907279,0.14709347883950477,3
20,0.3770627726324219,0.14919643606062186,3
21,0.3771871823939881,0.1512491720579705,3
22,0.377281320178954,0.15325026328338004,3
23,0.37734509383325704,0.15519854791882784,3
24,0.37737893206334633,0.1570933475048776,3
25,0.37738379819251283,0.15893454909767202,3
26,0.37732837149927134,0.1607225848425146,3
27,0.37714086828820625,0.1624583513744979,3
28,0.3769331991935241,0.16414310518182323,3
29,0.3767072017912902,0.16577835851457587,3
30,0.37646466367428766,0.1673657890479276,3
31,0.37620726751327954,0.16890716807837183,3
32,0.3759365594119106,0.17040430699333553,3
33,0.3756539347635331,0.17185901938038484,3
34,0.37536063615941,0.17327309544507674,3
35,0.37505775894100923,0.17464828558180243,3
36,0.3747462611476543,0.17598629047012557,3
37,0.37442697562059846,0.1772887556666776,3
38,0.3741006228067727,0.17855726920021162,3
39,0.37376782336889314,0.1792394733620852,3
40,0.3734291100940071,0.17897051087096436,3
41,0.3730849388452361,0.1787089570240317,3
42,0.3727356984605614,0.17845438494755955,3
43,0.3723817195981238,0.17820638451306223,3
44,0.37202328258142925,0.17796456096773247,3
45,0.3716606243251343,0.17772853389279036,3
46,0.37129394443284625,0.17749793642791659,3
47,0.37092341055927897,0.1772724147059969,3
