interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3673395248805497,0.0986335974035628,3
1,0.3677532087679649,0.100645597013509,3
2,0.3681593041555453,0.10268193511133161,3
3,0.3685582622561089,0.10474311632860428,3
4,0.36895088954903843,0.10683044262687377,3
5,0.36933886403969984,0.10894624381515854,3
6,0.3697257042096668,0.11109435164429571,3
7,0.370118058176465,0.11328144251644764,3
8,0.3705257006176612,0.1155193749156516,3
9,0.3709553091883627,0.11782291725542626,3
10,0.37139408414693825,0.1201930646541436,3
11,0.37179820752282583,0.12260374458296641,3
12,0.37211418521278816,0.12501860576671475,3
13,0.3723194144017339,0.1274137311340327,3
14,0.3724288938249719,0.12978081068469127,3
15,0.37247036617827356,0.13211863704607915,3
16,0.3724669558641488,0.1344267760919641,3
17,0.3724338017380389,0.13670355211445326,3
18,0.3723797762124413,0.13894596378013,3
19,0.372309573601459,0.14115014581041732,3
20,0.372225176126549,0.1433119559781191,3
21,0.37212680382207164,0.14542755405153984,3
22,0.3720135802514724,0.14749387625354027,3
23,0.37188405761227433,0.14950892759390708,3
24,0.3717366483756984,0.15147186897148307,3
25,0.37156995624590716,0.1533829363259112,3
26,0.371382990252505,0.15524325860277757,3
27,0.37117526298226333,0.15705463643370923,3
28,0.37094679434782374,0.15881932333438048,3
29,0.3706980529323938,0.1605398322352047,3
30,0.37039446791923436,0.16221877740085122,3
31,0.37000141556682764,0.16385875413478437,3
32,0.3695952771956774,0.1654622541295332,3
33,0.36917714508069455,0.16703161178398196,3
34,0.36874816298554197,0.16856897571516077,3
35,0.36830948510459816,0.17007629963579302,3
36,0.36786224484122604,0.17155534735054911,3
37,0.3674075311782319,0.17300770748867045,3
38,0.36694637080045706,0.17443481447992815,3
39,0.3664797146788345,0.17583797304735183,3
40,0.3660084283195981,0.17613695284122863,3
41,0.36553328523374545,0.17576081673610194,3
42,0.3650549633749961,0.17539522993531348,3
43,0.3645740443550543,0.17503950490234702,3
44,0.3640910152164064,0.17469301532763387,3
45,0.36360627247033234,0.174355191031827,3
46,0.36312012802867616,0.17402551163869745,3
47,0.3626328165976172,0.1737034997592304,3
