interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35559813936534845,0.07982521193226771,3
1,0.35717577835129566,0.08094505344240674,3
2,0.35874466672209393,0.08206114741060655,3
3,0.3602990668956043,0.08317120486898871,3
4,0.3618305274975599,0.08427174094595621,3
5,0.3633295648552187,0.08535822441442564,3
6,0.3647918814413518,0.08642647762583412,3
7,0.3662252990121233,0.08747490559632033,3
8,0.36764618137747007,0.08850492112201257,3
9,0.3690675424784318,0.08951866234004147,3
10,0.37049417645983307,0.09051658137318845,3
11,0.3719258941813148,0.09149639866007633,3
12,0.3733611245663185,0.0924532727944115,3
13,0.3747980624053077,0.0933815813627135,3
14,0.3762340716828859,0.09427806499644727,3
15,0.3776649990275007,0.09514350466338396,3
16,0.37908534397287136,0.09598109232695931,3
17,0.3804887341549361,0.0967937409284939,3
18,0.38186811555788186,0.09758261285980008,3
19,0.3832157767453392,0.09834693403939553,3
20,0.38452352928407885,0.09908447601570684,3
21,0.38578320957141926,0.09979232919848689,3
22,0.38698743074230707,0.10046776074768711,3
23,0.38813031410446686,0.10110894836963288,3
24,0.38920789349130624,0.10171539219557198,3
25,0.39021806009191623,0.10228793364426245,3
26,0.39116016043222424,0.10282847940501287,3
27,0.39203448547380765,0.10333961177295355,3
28,0.3928418492174998,0.10382423383567672,3
29,0.3935833420227212,0.10428531565834463,3
30,0.39426024999462406,0.10472574187146044,3
31,0.3948740868639166,0.10514823213860978,3
32,0.3954266767393663,0.10555530383837411,3
33,0.39592023604501786,0.1059492555561064,3
34,0.3963574193615423,0.10633216045128539,3
35,0.39674131192032097,0.10670586580116459,3
36,0.39707536851053626,0.10707199829223535,3
37,0.39736331175838807,0.10743197505740461,3
38,0.39760900971728225,0.10778701964518651,3
39,0.39781635295734236,0.10813818128770332,3
40,0.39798914662471196,0.10848635554978525,3
41,0.3981310261666042,0.10883230468289283,3
42,0.39824539913891666,0.10917667652356108,3
43,0.39833541109825155,0.10952002131920513,3
44,0.39840393125361584,0.10986280629306364,3
45,0.39845355287580364,0.11020542803559524,3
46,0.3984866038031456,0.11054822295200514,3
47,0.39850516319843343,0.11089147604525111,3
