interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38396267931774797,0.09393422464512799,3
1,0.3833846790673415,0.0960462043595352,3
2,0.38281097269719555,0.0982012674578724,3
3,0.38224490509074255,0.10040489706721306,3
4,0.3816917428985286,0.10266257250195855,3
5,0.38115937905849745,0.1049780451132128,3
6,0.3806585858554672,0.10735067280731202,3
7,0.38020106799366415,0.10977250880230097,3
8,0.37979184202873956,0.11222783763594284,3
9,0.3794170137702384,0.11469758189239297,3
10,0.37904394707246386,0.11716585526046146,3
11,0.3786437890051689,0.11962322780933883,3
12,0.37820903493046515,0.1220656301550158,3
13,0.3777484816270098,0.12449174677356498,3
14,0.3772750135392121,0.12690113447994758,3
15,0.37679874793481744,0.12929337795461895,3
16,0.3763254778093227,0.13166782760907147,3
17,0.3758573870851312,0.13402354566180966,3
18,0.3753942381749195,0.1363592908134966,3
19,0.3749343931507532,0.1386734935939147,3
20,0.37447555466508126,0.1409642267633888,3
21,0.3740152733008715,0.14322918964307096,3
22,0.37355128495072254,0.14546572179284567,3
23,0.3730817202297318,0.14767085463581342,3
24,0.37260520886744364,0.14984140859473266,3
25,0.3721208961006144,0.15197414570385331,3
26,0.37162839145469234,0.1540659818508689,3
27,0.3711276750632695,0.15611424230889104,3
28,0.3706189876331439,0.15811691818584267,3
29,0.3701027262403294,0.16007286780978303,3
30,0.3695793606958759,0.16198191684002244,3
31,0.3690493765419821,0.1638448396007837,3
32,0.36851324324084506,0.16566323668441815,3
33,0.3679714015035653,0.16743934583258238,3
34,0.3674242623345657,0.1691758287372485,3
35,0.3668722113881217,0.17087556891100938,3
36,0.3663156143252651,0.17254150238054272,3
37,0.36575482094077666,0.17417648996225085,3
38,0.36519016735441745,0.1757832305311152,3
39,0.36462197643442745,0.1773642095221552,3
40,0.3640505569856234,0.17892167499791398,3
41,0.3634762022876534,0.18045763371499743,3
42,0.36289918847193686,0.1819738606847908,3
43,0.36231977308185964,0.18208625905240297,3
44,0.3617381940220954,0.18153727738103123,3
45,0.36115466899050586,0.1809836533931722,3
46,0.3605693954041227,0.18042512412352046,3
47,0.3599804210504564,0.17986143847940833,3
