interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36159618329839066,0.19788887158785387,3
1,0.3618880084657041,0.19810211158821367,3
2,0.36217673852824817,0.19830771300138902,3
3,0.36246319597711335,0.19841597200506775,3
4,0.3627488325813225,0.19841597200506775,3
5,0.3630364132455383,0.19841597200506775,3
6,0.3633311343549896,0.19841597200506775,3
7,0.3636412620094611,0.19841597200506775,3
8,0.36397413346503443,0.19841597200506775,3
9,0.3643224950412126,0.19841597200506775,3
10,0.3646482712371124,0.19841597200506775,3
11,0.36488835701066136,0.19841597200506775,3
12,0.36500338942446703,0.19841597200506775,3
13,0.36500843300170777,0.1980216258160114,3
14,0.3649406829011347,0.19751517462279197,3
15,0.3648299613225838,0.1969641476585162,3
16,0.3646944689730609,0.19638129866927082,3
17,0.3645446107330161,0.1957725675054748,3
18,0.3643864095396216,0.19513958332642542,3
19,0.36422342378280526,0.194481667928608,3
20,0.36405763918105355,0.19379761444455215,3
21,0.36388981109892254,0.19308725683510206,3
22,0.36371957617766537,0.19235255880671212,3
23,0.36354551700737386,0.19159798861831187,3
24,0.3633652534146992,0.1908302491432449,3
25,0.3631755768874377,0.19005765769916405,3
26,0.3629726482622045,0.18928943073750093,3
27,0.3627522999541783,0.18853495641852794,3
28,0.3625104703943532,0.18780303554340536,3
29,0.36224373313787506,0.1871011059200829,3
30,0.36194979955054707,0.18643457107428987,3
31,0.36162783725401465,0.18580641383716878,3
32,0.36127849998341877,0.1852172145869861,3
33,0.36090368073846935,0.18466554556213036,3
34,0.3605061003119915,0.18414858322035038,3
35,0.36008887093108694,0.1836627471720876,3
36,0.35965513653219733,0.18320422816191084,3
37,0.3592078307722445,0.1827693502927878,3
38,0.35874954715511326,0.1823547761099063,3
39,0.35828249355272695,0.18195759293209895,3
40,0.35780850014079996,0.1815753230258368,3
41,0.35732905567123857,0.18120589206947535,3
42,0.3568453550868392,0.180847579317826,3
43,0.35635834842476666,0.1804989634319658,3
44,0.3558687858462199,0.1801588712923447,3
45,0.35537725666902553,0.17982633298033285,3
46,0.35488422198134983,0.1795005437909715,3
47,0.35439004126163204,0.17918083296979417,3
