interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36482174074661616,0.08504917252869433,3
1,0.36545238871751323,0.08767398130333143,3
2,0.366083342110542,0.09029942097653049,3
3,0.36671375624664504,0.09292658135377146,3
4,0.3673415757953366,0.09389562979165021,3
5,0.3679620702808816,0.09418805853530206,3
6,0.3685661603094562,0.0944641340064721,3
7,0.3691427087092841,0.09471374611293545,3
8,0.3696878461514538,0.09493196655576808,3
9,0.37020790017210053,0.09512156485723192,3
10,0.3707105159600911,0.09528655423580634,3
11,0.37119874193825525,0.09542783441693252,3
12,0.37167097008368927,0.09554321341868245,3
13,0.37212281068329633,0.0956289190183415,3
14,0.3725491175133434,0.09568127402324923,3
15,0.37294557266143297,0.09569803497972439,3
16,0.3733095067841857,0.09567904752245528,3
17,0.37363991543137864,0.09562614026149527,3
18,0.3739369485028831,0.09554251664739305,3
19,0.37420125718235664,0.09543202535863492,3
20,0.3744334681882121,0.0952985704824779,3
21,0.37463388487700844,0.09514574390071846,3
22,0.37480240393101844,0.09497665142219774,3
23,0.3749385933700245,0.09479387072067143,3
24,0.37504186953799185,0.09459948565740861,3
25,0.3751117134616457,0.09439515823985375,3
26,0.3751478736962271,0.09418221374229901,3
27,0.375150514894789,0.09396172408834091,3
28,0.375120289581619,0.09373458071048182,3
29,0.3750583314241336,0.0935015523239652,3
30,0.37496618563692935,0.09326332628380295,3
31,0.37484570144757773,0.09302053468577877,3
32,0.3746989121134011,0.09277376804559445,3
33,0.3745279224373336,0.09252358016125634,3
34,0.37433481583475986,0.09227048771504351,3
35,0.37412158570739945,0.09201496755290293,3
36,0.37389009064234624,0.09175745370479166,3
37,0.37354828582425587,0.09149833534566143,3
38,0.37318644456457944,0.09123795620319226,3
39,0.3728143153688959,0.09097661544866498,3
40,0.3724329175825946,0.09071456984321719,3
41,0.37204313147994267,0.09045203680211494,3
42,0.37164571533337587,0.09018919802909074,3
43,0.37124132234522744,0.08992620341563821,3
44,0.37083051653927535,0.0896631749647406,3
45,0.37041378711038314,0.08940021056570266,3
46,0.36999156101163794,0.08913738750663205,3
47,0.36956421374557386,0.08887476565972346,3
