interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37204695243988645,0.09181129413561752,3
1,0.37245370960043056,0.09207700286932599,3
2,0.3728545192476821,0.09234180325162654,3
3,0.37325021119415697,0.09260504183425049,3
4,0.3736423521542365,0.09286543741482005,3
5,0.37403406098720204,0.09312037834169118,3
6,0.37443130624152476,0.09336453032667406,3
7,0.3748438533463828,0.09358781842250948,3
8,0.37528217162373295,0.09377526738057221,3
9,0.37574463927730356,0.0939138370104463,3
10,0.37620134994123183,0.094000775392078,3
11,0.37659899008642256,0.0940401534833202,3
12,0.37689516814668916,0.09403769331672132,3
13,0.3770857023588874,0.09400138510358257,3
14,0.3771931592104558,0.09394016604010536,3
15,0.37724366558457073,0.09386128928540916,3
16,0.3772568410762408,0.09376954487423586,3
17,0.37724529460494577,0.09366773292311187,3
18,0.3772165435696721,0.09355733100430981,3
19,0.3771747167648464,0.09343901949502183,3
20,0.377121664072772,0.09331305556117536,3
21,0.3770576483020923,0.09317953739599114,3
22,0.3769818249720485,0.09303858075132539,3
23,0.3768926420521288,0.09289041404987827,3
24,0.3767882131241053,0.09273540078664876,3
25,0.3766666595473774,0.09257400955877813,3
26,0.3764737179188857,0.0924067592028339,3
27,0.3761761531029073,0.09223416333708227,3
28,0.37586344539828215,0.0920566887276885,3
29,0.3755354927031574,0.0918747317930842,3
30,0.3751926341238397,0.09168861102291552,3
31,0.3748355669435029,0.09149857049139248,3
32,0.37446525129832764,0.09130478966712785,3
33,0.37408281809932187,0.09110739589289932,3
34,0.3736894887266507,0.0909064772528535,3
35,0.3732865096996811,0.0907020946119683,3
36,0.3728751022524867,0.09049429230011362,3
37,0.3724564251563266,0.0902831072821437,3
38,0.3720315486411075,0.09006857681368981,3
39,0.3716014373552382,0.08985074462660327,3
40,0.3711669406101781,0.089629665686625,3
41,0.3707287884840095,0.08940540955915946,3
42,0.37028759262375927,0.08917806242609586,3
43,0.36984385077257487,0.08894772782235869,3
44,0.36939795417049487,0.08871452620151478,3
45,0.36895019706109494,0.08847859348696613,3
46,0.3685007876033156,0.08824007880913706,3
47,0.3680498595542848,0.08799914166066394,3
