interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3128195895516311,0.09287277835516418,3
1,0.3133908523977544,0.09548787027581386,3
2,0.31396234364756315,0.0981028964022987,3
3,0.3145334088450276,0.10071863115098353,3
4,0.31510278268297054,0.10333629553573945,3
5,0.31566791257464527,0.10595788582879162,3
6,0.31622381990161835,0.10858665433365094,3
7,0.3167624152599154,0.1112270679604055,3
8,0.31727535774235455,0.1138823210009109,3
9,0.31776025342713143,0.1165496988296145,3
10,0.31822072199089657,0.11921986101830723,3
11,0.31866001679108713,0.12188055701381378,3
12,0.31907764627498264,0.12451938224823834,3
13,0.3194702587042316,0.12712513381318216,3
14,0.31983400228008085,0.12968905930001742,3
15,0.32016644292374846,0.1322057493832221,3
16,0.3204671644189223,0.13467296600731501,3
17,0.32073721633980967,0.13709050279599636,3
18,0.3209781643714986,0.13945882158247394,3
19,0.32119134165266383,0.14177805911166583,3
20,0.32137748382040615,0.14404755158913465,3
21,0.321536682557665,0.1462657657358429,3
22,0.32166853559814734,0.14843047816517005,3
23,0.3217723905844313,0.1505390788312159,3
24,0.3218476076178782,0.1525889116968323,3
25,0.3218937861006799,0.15457759069770488,3
26,0.3219109202804554,0.1565032480996161,3
27,0.3218994686108332,0.15836469189065022,3
28,0.3218603425181796,0.16016146907138928,3
29,0.32179483529076053,0.16189384861499792,3
30,0.32170451813611073,0.1635627477036433,3
31,0.3215911284380068,0.16516962678578304,3
32,0.32145646820766355,0.16671637506556466,3
33,0.32130232248063545,0.16820520139205525,3
34,0.32113040055941056,0.16963853883744967,3
35,0.32094229854024486,0.17101896602860614,3
36,0.32064201452227187,0.17234914493028353,3
37,0.32032619871350615,0.17363177302813032,3
38,0.3200013074733913,0.17486954724414128,3
39,0.31966822143806456,0.17519153149863742,3
40,0.31932770654627785,0.174850962203839,3
41,0.3189804273354568,0.1745206976195624,3
42,0.31862696015867015,0.17419997301759338,3
43,0.31826780565234886,0.17388805323985745,3
44,0.3179034000839625,0.17358423363598857,3
45,0.3175341254133238,0.17328784086187313,3
46,0.3171603180348385,0.17299823350970442,3
47,0.3167822762509178,0.17271480253723642,3
