interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38223823851953853,0.09685079854938619,3
1,0.38210316334325445,0.09681271007560206,3
2,0.3819632354952363,0.09676850326296055,3
3,0.38182291380818767,0.09671797651120136,3
4,0.38168859315912695,0.09666091967754548,3
5,0.38156838073144245,0.0965970039696643,3
6,0.3814709973706893,0.09652570305297746,3
7,0.3814030325519489,0.09644626199455622,3
8,0.3813636470303759,0.09635747151447564,3
9,0.3813370823939319,0.09625671014068221,3
10,0.38129032424581416,0.09613905992550166,3
11,0.38119516010725785,0.09600093119071021,3
12,0.3810583634743852,0.09584570594048875,3
13,0.3809065313838194,0.09568015027265117,3
14,0.3807596715477719,0.095508817381591,3
15,0.38062706258933365,0.09533343297204024,3
16,0.38051141931823396,0.09515404881973832,3
17,0.3804122145032558,0.09496995294930104,3
18,0.3803274178272587,0.09478019161542678,3
19,0.38025437095267406,0.09458386914043061,3
20,0.3801902651736654,0.09438033002271258,3
21,0.38013242308836886,0.09416926745564677,3
22,0.3800784624620234,0.09395077552754874,3
23,0.38002637601419187,0.09372535441988597,3
24,0.37997454846162976,0.09349387785271812,3
25,0.37992173000407614,0.09325753373231352,3
26,0.3798669846134145,0.09301774924500444,3
27,0.37980962899222437,0.09277610959393698,3
28,0.37974917383479,0.09253427608842832,3
29,0.37968527418102244,0.09229390613968382,3
30,0.37961769137493906,0.09205657639387019,3
31,0.3795462660887265,0.09182371115309318,3
32,0.3793813431683812,0.0915965204831961,3
33,0.37917944209395726,0.09137595418968493,3
34,0.37897581224132093,0.09116267748218304,3
35,0.37877040022508096,0.09095707115407015,3
36,0.37856316055530076,0.09075925455765946,3
37,0.37835405284349205,0.09056912551690229,3
38,0.3781430406850733,0.09038640918033747,3
39,0.37793009141079786,0.09021070807359778,3
40,0.37771517612924094,0.09004154756305112,3
41,0.3774982697235405,0.08987841347931229,3
42,0.3772793506611676,0.08972078088632582,3
43,0.37705840060277285,0.08956813450698985,3
44,0.37683540386061637,0.08941998211218857,3
45,0.37661034677723293,0.0892758624274679,3
46,0.376383217090146,0.08913534902968087,3
47,0.3761540033330608,0.08899805147114898,3
