interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37786517456409996,0.13017943647436464,3
1,0.377725000699645,0.1314713076304964,3
2,0.37758278176626575,0.1327781071939301,3
3,0.37744083229836917,0.13410386284169326,3
4,0.3773031088736207,0.13545502268837947,3
5,0.3771761755547574,0.13684171850814195,3
6,0.37706992366789327,0.13827855396839348,3
7,0.3769961299227559,0.1397820091135635,3
8,0.37696159511840227,0.1413605918445728,3
9,0.3769552318267406,0.14300223066826334,3
10,0.3769366209527955,0.1446738420600813,3
11,0.3768582016195604,0.1463398306025079,3
12,0.376725086500815,0.14798596038407938,3
13,0.3765740144124102,0.14961326862569024,3
14,0.3764278809087136,0.15122285143605133,3
15,0.3762945348444038,0.15281370390614302,3
16,0.3761748327713493,0.1543840545237635,3
17,0.37606703497371136,0.15593212731514888,3
18,0.3759686055214291,0.1574563749405877,3
19,0.37587689582196887,0.15895549097341125,3
20,0.3757893871223773,0.1604283463624155,3
21,0.37570376520532067,0.16187390782150088,3
22,0.37561793917430714,0.16329116142477473,3
23,0.3755300499089629,0.16467905092619936,3
24,0.3754384832705484,0.16603643447023353,3
25,0.37534188751031256,0.16736206118497723,3
26,0.3752391868642633,0.168654569310597,3
27,0.37512958207394503,0.16991250928744783,3
28,0.37501253227833503,0.17113439737802333,3
29,0.37488771905955026,0.17231880564598556,3
30,0.37475499924299827,0.1734644895652543,3
31,0.37461435580016245,0.17457054355406398,3
32,0.3744658551877831,0.17563655973710682,3
33,0.37430961588038547,0.17666275378438445,3
34,0.37414578875578025,0.17765002282969064,3
35,0.3739745470324569,0.17859991740997622,3
36,0.3737960822596771,0.17951453491413366,3
37,0.37361060311533983,0.180396363093402,3
38,0.37341833474705544,0.1812481095619323,3
39,0.37321951745929205,0.1820725471010848,3
40,0.37301440436619576,0.18287239177058798,3
41,0.37280325812302817,0.18365021845742208,3
42,0.37258634707762456,0.18440841028754837,3
43,0.3723639412385565,0.18514913462818053,3
44,0.37211012922135234,0.18587433788288757,3
45,0.37178534157609083,0.18658575238099157,3
46,0.37145672067231117,0.18728491027965063,3
47,0.37112443178263443,0.1879731609387137,3
