interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3397080344818468,0.10124415716362169,3
1,0.33946568710139374,0.10336738220412726,3
2,0.33922599511018353,0.10550213172484502,3
3,0.33898917810960344,0.10764768430111443,3
4,0.338755692129098,0.10980351296956467,3
5,0.3385262345174421,0.11196936561800251,3
6,0.33830143439384724,0.1141453996238196,3
7,0.3380804096860231,0.116332489999734,3
8,0.3378562375300144,0.11853324185253375,3
9,0.3376086260389902,0.11901816418122102,3
10,0.33731417446937495,0.11901816418122102,3
11,0.33697749020311574,0.11901816418122102,3
12,0.3366179479065266,0.11901816418122102,3
13,0.3362476442956067,0.11901816418122102,3
14,0.3358714370200736,0.11901816418122102,3
15,0.335490977078751,0.11901816418122102,3
16,0.33510704144729103,0.11901816418122102,3
17,0.3347205864725684,0.11901816418122102,3
18,0.33433313441543105,0.11901816418122102,3
19,0.33394683701551997,0.11901816418122102,3
20,0.33356438079685063,0.11901816418122102,3
21,0.3331887536488619,0.11901816418122102,3
22,0.33282283483804787,0.11901816418122102,3
23,0.3324688382031699,0.11901816418122102,3
24,0.3321277781882165,0.11901816418122102,3
25,0.33179762238786387,0.11901816418122102,3
26,0.33132000063396677,0.11901816418122102,3
27,0.33085539525876123,0.11901816418122102,3
28,0.3304006898660865,0.11901816418122102,3
29,0.3299528662733645,0.11901816418122102,3
30,0.3295093011335267,0.11901816418122102,3
31,0.32906788253887576,0.11901816418122102,3
32,0.32862700518757265,0.11901816418122102,3
33,0.32818550379330214,0.11901816418122102,3
34,0.3277425665170723,0.11901816418122102,3
35,0.3272976513870625,0.11901816418122102,3
36,0.32685041542482113,0.11901816418122102,3
37,0.3264006587092509,0.11901816418122102,3
38,0.32594828212806876,0.11901816418122102,3
39,0.32549325636240856,0.11901816418122102,3
40,0.3250355995513107,0.11901816418122102,3
41,0.324575361425026,0.11901816418122102,3
42,0.32411261215063797,0.11901816418122102,3
43,0.32364743455975076,0.11901816418122102,3
44,0.3231799187790973,0.11901816418122102,3
45,0.3227101585559132,0.11901816418122102,3
46,0.3222382487715404,0.11901816418122102,3
47,0.32176428378350236,0.11901816418122102,3
