interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36346919326489263,0.09068645573548954,3
1,0.36461499196288927,0.09123746604346256,3
2,0.36576104780847374,0.09178823431604101,3
3,0.366906913020333,0.09233800168418044,3
4,0.36805201995580394,0.09288553684435866,3
5,0.3691957765577949,0.09342883312187919,3
6,0.37030052906442884,0.09396471769319985,3
7,0.37131964598962125,0.0944884524206771,3
8,0.3723384646383998,0.09499353019644839,3
9,0.3733591980251699,0.0954720043387464,3
10,0.37438323834573656,0.09591559189184769,3
11,0.3754089974897403,0.09631722411392667,3
12,0.3764310237130818,0.09667218029015616,3
13,0.3774412718443867,0.09697832273615078,3
14,0.3784313535176952,0.09723575997617412,3
15,0.37939425875537364,0.0974464003627071,3
16,0.3803250279044379,0.09761351141006261,3
17,0.3812205973515762,0.09774121844056631,3
18,0.3820792246112503,0.09783393395917069,3
19,0.38289982038813286,0.09789580257472044,3
20,0.3836813867899631,0.0979302662314876,3
21,0.38442265329760683,0.097939813478276,3
22,0.3851219307954652,0.09792592217610031,3
23,0.3857771634417166,0.09788916647447893,3
24,0.3863861353405457,0.0978294401467445,3
25,0.38694677318963244,0.09774624238344166,3
26,0.38745747485066956,0.09763897278251898,3
27,0.3879173920870206,0.09750718826735395,3
28,0.38832660948499154,0.0973507871471357,3
29,0.38868619039256413,0.09717010387893076,3
30,0.3889980955139211,0.0969659181005923,3
31,0.3892650079225501,0.09673939734270136,3
32,0.3894901111671571,0.09649200050006365,3
33,0.38967686438063254,0.09622536839144492,3
34,0.3898288055880834,0.0959412213211773,3
35,0.38994939901958736,0.09564127518215446,3
36,0.3900419294083926,0.09532718019801657,3
37,0.3901094381300148,0.0950004812869495,3
38,0.3901546923771955,0.09466259635232117,3
39,0.39018017804272764,0.09431480798388682,3
40,0.39018810816073585,0.09395826434066465,3
41,0.39018044056146894,0.09359398576948944,3
42,0.39015890019318344,0.09322287459981946,3
43,0.39012500307174486,0.09284572634650119,3
44,0.39008007996023464,0.09246324117655198,3
45,0.39002529868746383,0.09207603495119371,3
46,0.3899616845536544,0.0916846494671661,3
47,0.3898901386145572,0.09128956172576484,3
