interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3718897153103227,0.09782390762802362,3
1,0.37150550376269253,0.09969761647948468,3
2,0.37113556342431275,0.10159369031461005,3
3,0.3707874982387075,0.10351559997739716,3
4,0.3704758288879477,0.1054679234796709,3
5,0.37022814060038206,0.10745700789965616,3
6,0.3700887260684867,0.10949171822944767,3
7,0.3701001221587534,0.11158143871472703,3
8,0.37026483845034747,0.11372834748169788,3
9,0.370539848004659,0.11592022957896844,3
10,0.37085873589754365,0.11813302046049541,3
11,0.37114956205439426,0.11901816418122102,3
12,0.37136319250413524,0.11901816418122102,3
13,0.3714977047747761,0.11901816418122102,3
14,0.3715757010534356,0.11901816418122102,3
15,0.37161568659433525,0.11901816418122102,3
16,0.3716263711701293,0.11901816418122102,3
17,0.3716102318174489,0.11901816418122102,3
18,0.3715672660122408,0.11901816418122102,3
19,0.3714973474108663,0.11901816418122102,3
20,0.3714013546143397,0.11901816418122102,3
21,0.37128142909621525,0.11901816418122102,3
22,0.3711407293857634,0.11901816418122102,3
23,0.37098299712828436,0.11901816418122102,3
24,0.37081213665655843,0.11901816418122102,3
25,0.370631893469423,0.11901816418122102,3
26,0.37044564365336147,0.11901816418122102,3
27,0.37025627688949403,0.11901816418122102,3
28,0.3699703400489406,0.11901816418122102,3
29,0.3696326631995124,0.11901816418122102,3
30,0.36929905186986034,0.11901816418122102,3
31,0.3689702966402191,0.11901816418122102,3
32,0.36864685261867824,0.11901816418122102,3
33,0.3683289163589538,0.11901816418122102,3
34,0.3680164953303603,0.11901816418122102,3
35,0.36770946619852907,0.11901816418122102,3
36,0.36740762086575307,0.11901816418122102,3
37,0.36711070102559495,0.11901816418122102,3
38,0.3668184229354016,0.11901816418122102,3
39,0.3665304944129622,0.11901816418122102,3
40,0.36624662596892676,0.11901816418122102,3
41,0.3659665377003222,0.11901816418122102,3
42,0.3656899632293017,0.11901816418122102,3
43,0.36541665165035836,0.11901816418122102,3
44,0.36514636818082813,0.11901816418122102,3
45,0.36487889400052764,0.11901816418122102,3
46,0.36461402561136447,0.11901816418122102,3
47,0.36435157393674317,0.11901816418122102,3
