interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3806430991229988,0.09717633807370628,3
1,0.38022962444711994,0.09710310775536514,3
2,0.37982194544488596,0.09703172481112374,3
3,0.37942175300710396,0.09696213324513633,3
4,0.3790318361040144,0.09689420726557889,3
5,0.3786569496140392,0.0968276923854159,3
6,0.3783054173548386,0.09676208253615785,3
7,0.37799186837006044,0.09669638642858187,3
8,0.37774066933437384,0.09662877309783548,3
9,0.3775859217465752,0.09655632423100133,3
10,0.37755881890009113,0.09647550355251364,3
11,0.3776633265971235,0.09638326616403288,3
12,0.377867236604734,0.096276956443406,3
13,0.3781206124739895,0.09615308956933952,3
14,0.37837866670414827,0.09600810694844805,3
15,0.3786141220531774,0.09584097765274194,3
16,0.37881777388102533,0.09565422059788119,3
17,0.37899159904365515,0.09545243554206631,3
18,0.3791415967479832,0.09524040377027047,3
19,0.37927383851851104,0.09502210165298274,3
20,0.37939313930635143,0.0948005098855716,3
21,0.37950294203296714,0.09457776124326252,3
22,0.3796055722098329,0.0943553555775528,3
23,0.37970252884529954,0.09413434493847964,3
24,0.3797947180664789,0.09391547069757737,3
25,0.37988262085994134,0.09369925949255051,3
26,0.37996640875911547,0.09348608908189256,3
27,0.38004602321746883,0.09327623348055142,3
28,0.37999807154394677,0.09306989410525957,3
29,0.37993790702083063,0.09286722146453456,3
30,0.3798730385104368,0.09266833037191564,3
31,0.3798028554042215,0.09247331062415177,3
32,0.3797266988185163,0.09228223441598503,3
33,0.37964388634617013,0.09209516133841439,3
34,0.37955373694861044,0.09191214154334383,3
35,0.3794555960765993,0.09173321749800024,3
36,0.3793488605434415,0.09155842465985983,3
37,0.3792330022246003,0.09138779135114514,3
38,0.37910758935566574,0.0912213380826224,3
39,0.37897230408619564,0.09105907655578753,3
40,0.37882695504682434,0.09090100855100032,3
41,0.378671483997996,0.09074712488106314,3
42,0.37850596610876713,0.09059740455336984,3
43,0.37833060398587953,0.0904518142407232,3
44,0.3781457161391703,0.09031030811531798,3
45,0.37795172103454383,0.09017282805726261,3
46,0.3777491181805735,0.09003930421292458,3
47,0.37753846778935596,0.08990965585227716,3
