interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35495562000144715,0.10913630515169154,3
1,0.35528431727679505,0.11132898667807116,3
2,0.3556086447314598,0.1135392736380034,3
3,0.3559292875729605,0.11576760998175943,3
4,0.35624744109947815,0.11801517789248625,3
5,0.3565653419543068,0.12028424866823724,3
6,0.3568871755115968,0.1225789046152834,3
7,0.35722006179623683,0.12490659593164237,3
8,0.3575730175646632,0.12727965504373498,3
9,0.35794839149423224,0.12970984345712133,3
10,0.35832442794629177,0.13219096872615455,3
11,0.3586511608639106,0.1346936260683889,3
12,0.35888339721118623,0.13718643543707207,3
13,0.3590146066201954,0.1396530033249508,3
14,0.35906706577384473,0.1420892159549799,3
15,0.3590668820530498,0.1444948061758834,3
16,0.35903344818137006,0.14686906549948447,3
17,0.35897920932579436,0.14920985905172512,3
18,0.35891176962277127,0.1515137425869726,3
19,0.35883560450239244,0.15377630850341548,3
20,0.3587530584503362,0.1559925638320484,3
21,0.35866483926126314,0.15815731399404784,3
22,0.3585702483564844,0.16026553674807256,3
23,0.3584673436784648,0.16231271899264374,3
24,0.3583531842950982,0.16429513991306538,3
25,0.35822423927129493,0.16621011178889566,3
26,0.3580769490421096,0.16805619749200953,3
27,0.3579083290651797,0.16983338922293742,3
28,0.35771645230791255,0.1715431864861369,3
29,0.35750067779014016,0.17318850765161511,3
30,0.35726159277823727,0.17477342412214059,3
31,0.3570007417524248,0.17630277687760096,3
32,0.356720265758179,0.17778177008823273,3
33,0.35642256117702514,0.17921562227143442,3
34,0.3561100187601025,0.18060931535477798,3
35,0.3557848573278795,0.18196744440500318,3
36,0.3554490385932793,0.18329414917843004,3
37,0.35510423971773447,0.18459310230584813,3
38,0.3547518612971826,0.18586753154007962,3
39,0.35439305384991,0.18684311681310448,3
40,0.35402875165190445,0.18647224918212865,3
41,0.3536597073698303,0.18611122582548092,3
42,0.3532865241003331,0.18575921624970815,3
43,0.35290968337941847,0.18541552823320395,3
44,0.35252956883317726,0.18507958219175782,3
45,0.3521464857070828,0.18475088981650126,3
46,0.3517606767578463,0.1844290365679748,3
47,0.35137233506190857,0.18411366747850985,3
