interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36407363914512936,0.1223760318044785,3
1,0.3639409899568278,0.12364103219588408,3
2,0.3638018110825286,0.12492112627559222,3
3,0.3636568540142869,0.1262201420105373,3
4,0.3635081654244021,0.1275441216158602,3
5,0.3633602720798462,0.12890273936935917,3
6,0.3632216346062654,0.13031092613706474,3
7,0.3631046958257125,0.1317879819620321,3
8,0.36302042900528275,0.1333479621490514,3
9,0.3629654246257149,0.13498254186200226,3
10,0.3629076551112614,0.13665670379515038,3
11,0.36279150310802294,0.13832643313321932,3
12,0.3626036809392021,0.13996816779213705,3
13,0.36238595768775644,0.1415823750219035,3
14,0.36217184226964644,0.14317236336057357,3
15,0.36197497196815387,0.1447385287354747,3
16,0.3617986877715877,0.14627982897316427,3
17,0.3616420885215837,0.14779487530028895,3
18,0.3615026643117459,0.149282333379468,3
19,0.36137740012832154,0.15074103381892787,3
20,0.361263237757317,0.15216997842256597,3
21,0.36115726098591927,0.15356831001505508,3
22,0.3610567613539199,0.15493527110129,3
23,0.36095925595966527,0.15627016217729384,3
24,0.36086248998425596,0.1575723056706342,3
25,0.360764437633825,0.15884102018639581,3
26,0.360663305556222,0.16007560980340807,3
27,0.3605575379403559,0.1612753734174804,3
28,0.3604458204296807,0.16243963846794382,3
29,0.3603270797182868,0.16356782073457377,3
30,0.3602004766406096,0.16465950666205353,3
31,0.3600653921230018,0.16571454752632556,3
32,0.35992140693180175,0.16673314810986603,3
33,0.3597682772391681,0.16771592989379447,3
34,0.3596059084178875,0.16866395266452017,3
35,0.3594343292403403,0.16957868834348613,3
36,0.3592536680462742,0.17046195287909385,3
37,0.35906413173723895,0.17131581118214534,3
38,0.3588659878522222,0.17214247328037782,3
39,0.3586595495713957,0.17294419735866826,3
40,0.3584451632856037,0.1737232096768407,3
41,0.3582231983119383,0.174481645355897,3
42,0.35799403836962573,0.17522150948273474,3
43,0.35775807450232655,0.17594465541147866,3
44,0.3575156992089734,0.1766527762193044,3
45,0.3572673016067596,0.17734740540552993,3
46,0.35701326349347406,0.17802992356051658,3
47,0.356753956202595,0.17870156850869692,3
