interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38159904403982453,0.16714931613210643,3
1,0.38130051730842734,0.1685700567067739,3
2,0.38100290324072655,0.16998777642866053,3
3,0.38070645414958026,0.17139999125147118,3
4,0.3804116551209064,0.17280277425339396,3
5,0.3801193328756795,0.17418987393552435,3
6,0.3798306842982522,0.1755514995704286,3
7,0.3795468238588945,0.17687292865593565,3
8,0.37926659713967653,0.1781327213562058,3
9,0.378980033309133,0.1792972411507999,3
10,0.37865992123602943,0.18031253369757866,3
11,0.3782819023775669,0.18114425179321503,3
12,0.3778594737406138,0.18183625151325208,3
13,0.3774166320519269,0.18244609507411805,3
14,0.3769658668867091,0.18299913790542935,3
15,0.3765115072271555,0.18349583800603184,3
16,0.37605454769248603,0.18392344829281485,3
17,0.37559511169596005,0.18426618009781423,3
18,0.37513373644030473,0.1845147932520518,3
19,0.3746720196810786,0.18467117199177202,3
20,0.3742128004874679,0.18474545321318772,3
21,0.3737601220427895,0.18474987777254706,3
22,0.3733190920810324,0.18469419344055105,3
23,0.3728954620692763,0.18458393353368766,3
24,0.37249465985420344,0.18442087200219576,3
25,0.37212031087985914,0.18420465601364486,3
26,0.3717728295858405,0.18393464473477333,3
27,0.3714489061548336,0.18361112886925174,3
28,0.3711422348706225,0.18323564392627675,3
29,0.37084505457370753,0.18281071020141706,3
30,0.37054974568707444,0.18233948603832412,3
31,0.370249952187831,0.18182555190108668,3
32,0.3699410799356689,0.18127278103577013,3
33,0.3695873704934803,0.1806852019227548,3
34,0.3691238915623988,0.18006682794449896,3
35,0.36865081715313924,0.17942148779524122,3
36,0.3681681062672693,0.1787526957173221,3
37,0.36767613069952204,0.1780635782036157,3
38,0.36717548299320085,0.17735685231614212,3
39,0.36666685138456756,0.17663484074148,3
40,0.3661509437546036,0.175899507980751,3
41,0.3656284445629359,0.1751525056001317,3
42,0.36509999271935484,0.17439521873150346,3
43,0.3645661721353728,0.17362880948621912,3
44,0.36402750960948665,0.17285425530666543,3
45,0.3634844767196746,0.17207238170249053,3
46,0.36293749371801626,0.17128388958423718,3
47,0.3623869342550369,0.17048937776251036,3
