interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3594375821840121,0.1067105470992216,3
1,0.3593479716617823,0.10631508605057882,3
2,0.35927770962188194,0.10590440599489,3
3,0.35923392293942713,0.10547523470120376,3
4,0.35922453966262663,0.10502485237815151,3
5,0.35925697010777524,0.10455181727877341,3
6,0.3593362425770139,0.10405544928929443,3
7,0.35946353444480855,0.10353483261994585,3
8,0.3596369202864792,0.10299181327406536,3
9,0.35985330154525913,0.10243420282302822,3
10,0.36010832496194967,0.10187113616810063,3
11,0.36039598657451305,0.10130852066725045,3
12,0.3607091520424528,0.10074885952002535,3
13,0.36104028331563176,0.10019249851209804,3
14,0.36138200515725294,0.09963874003907447,3
15,0.3617274856085193,0.09908663516786001,3
16,0.36207060767457083,0.09853545189680686,3
17,0.3624059022797129,0.09798481639774813,3
18,0.36272831059051713,0.09743463094992241,3
19,0.3630329209986112,0.09688493500163986,3
20,0.36331479978781916,0.096335817438195,3
21,0.36356896510151976,0.09578740558646663,3
22,0.36379050030614557,0.09523991592279134,3
23,0.3639747682446242,0.09469374217766681,3
24,0.36411766349862523,0.0941495545891063,3
25,0.36421583171504507,0.09360838124904268,3
26,0.36426680399499145,0.09307164192486143,3
27,0.3642690352333581,0.0925411110372779,3
28,0.364221873851489,0.09201880075231027,3
29,0.36412550292541784,0.09150677528744224,3
30,0.3639808771386232,0.09100692912724989,3
31,0.3637896547249163,0.09052077727885616,3
32,0.36355410929260623,0.09004930590133603,3
33,0.36327701042504196,0.08959291329041275,3
34,0.3629614767696465,0.08915144219147575,3
35,0.36261081836996334,0.08872427929564618,3
36,0.3622283887761621,0.08831048686196889,3
37,0.36181746261531006,0.08790893492721705,3
38,0.36138114583176134,0.08751841381236264,3
39,0.3609223182884721,0.08713771846303757,3
40,0.36044360385695534,0.08676570465730443,3
41,0.35994736141367734,0.08640132158949665,3
42,0.35943569032668266,0.08604362676755273,3
43,0.35891044507800013,0.08569178884340359,3
44,0.3583732549669091,0.0853450829375302,3
45,0.3578255460344034,0.08500288181703917,3
46,0.3572685633142284,0.08466464522359773,3
47,0.35670339223528363,0.08432990881614184,3
