interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31946683152094707,0.10055234284446542,3
1,0.31929012695405046,0.10316968974202491,3
2,0.31911464215249413,0.10578256305859135,3
3,0.31894136795839884,0.1083901350798169,3
4,0.31877228180824185,0.11099132572040489,3
5,0.3186115459981248,0.11358467371115,3
6,0.3184681215935436,0.11616811768639249,3
7,0.31836020889336,0.11873853108160208,3
8,0.3183167631774801,0.12129061719922847,3
9,0.31836221312467305,0.12381563559873687,3
10,0.31849200608166517,0.1263041128976987,3
11,0.3186767947647549,0.12875080227980484,3
12,0.31888583393006786,0.1311527226489494,3
13,0.31909654151759914,0.13350604740608682,3
14,0.31929370056864764,0.1358061300242537,3
15,0.31946800521289304,0.13804861220058567,3
16,0.3196152236655501,0.14023025618225893,3
17,0.3197352039764715,0.14234913212046232,3
18,0.3198305359774215,0.1444043034818128,3
19,0.3199051982023235,0.14639535975181542,3
20,0.31996350801008966,0.1483220634097453,3
21,0.32000946719658707,0.15018419607607564,3
22,0.3200464375558661,0.15198156638146668,3
23,0.32007703871007787,0.15371410413438813,3
24,0.32010317738762206,0.15538197463994138,3
25,0.3201261456432599,0.15698567080431974,3
26,0.3201467476697346,0.15852606353749096,3
27,0.32016542950822935,0.16000440788871048,3
28,0.3201823959521206,0.16142231253234654,3
29,0.3201855558022314,0.162781684596819,3
30,0.3200291832779594,0.16408466205354053,3
31,0.3198736740326256,0.16533354373330092,3
32,0.3197189615961575,0.16653072399111626,3
33,0.3195649983026226,0.16767863607954764,3
34,0.31941176216293504,0.16877970591580596,3
35,0.3192592576024993,0.16983631628402987,3
36,0.31910751271583077,0.1708507805363347,3
37,0.3189565748748207,0.17182532439050033,3
38,0.318806505861921,0.17276207430144908,3
39,0.31865737720845205,0.17366305096654208,3
40,0.31850926608368063,0.17453016670789986,3
41,0.3183622518684453,0.17536522569142649,3
42,0.3182164134230613,0.17616992615339522,3
43,0.3180718269937342,0.17694586399244625,3
44,0.3179285646728455,0.17769453724094117,3
45,0.31778669332106363,0.17841735105492032,3
46,0.3176462738633877,0.17911562295976935,3
47,0.31750736088085024,0.17979058816361707,3
