interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36407898376771713,0.11901816418122102,3
1,0.3643904209897588,0.11901816418122102,3
2,0.3646982566575272,0.11901816418122102,3
3,0.3650033031774094,0.11901816418122102,3
4,0.3653069274992244,0.11901816418122102,3
5,0.3656116456135316,0.11901816418122102,3
6,0.3659221470132552,0.11901816418122102,3
7,0.36624624524685473,0.11901816418122102,3
8,0.3665925238893525,0.11901816418122102,3
9,0.36695803823041556,0.11901816418122102,3
10,0.3673098490596234,0.11901816418122102,3
11,0.3675897755772746,0.11901816418122102,3
12,0.3677589652188769,0.11901816418122102,3
13,0.36782565543875617,0.11901816418122102,3
14,0.3678205443484878,0.11901816418122102,3
15,0.36777079798404505,0.11901816418122102,3
16,0.36769420474001857,0.11901816418122102,3
17,0.36760148004829585,0.11901816418122102,3
18,0.367499050542262,0.11901816418122102,3
19,0.36739079622454257,0.11901816418122102,3
20,0.36727893088800334,0.11901816418122102,3
21,0.3671643627841357,0.11901816418122102,3
22,0.36704679406577473,0.11901816418122102,3
23,0.366924745522655,0.11901816418122102,3
24,0.36679563529192977,0.11901816418122102,3
25,0.36665598343530786,0.11901816418122102,3
26,0.3665017649559431,0.11901816418122102,3
27,0.3663288915320347,0.11901816418122102,3
28,0.36613375497765144,0.11901816418122102,3
29,0.36591371909167286,0.11901816418122102,3
30,0.36566743472002017,0.11901816418122102,3
31,0.36539490146510806,0.11901816418122102,3
32,0.36509728887418846,0.11901816418122102,3
33,0.3647766061977754,0.11901816418122102,3
34,0.3644353334333692,0.11901816418122102,3
35,0.3640761004322063,0.11901816418122102,3
36,0.3637014552882238,0.11901816418122102,3
37,0.36331372495096453,0.11901816418122102,3
38,0.3629149502577553,0.11901816418122102,3
39,0.362506871873792,0.11901816418122102,3
40,0.36209094632393574,0.11901816418122102,3
41,0.36166837689058823,0.11901816418122102,3
42,0.36124014960310324,0.11901816418122102,3
43,0.36080706872740353,0.11901816418122102,3
44,0.3603697889717513,0.11901816418122102,3
45,0.3599288433321983,0.11901816418122102,3
46,0.35948466644904686,0.11901816418122102,3
47,0.35903761381633115,0.11901816418122102,3
