interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37112310726180353,0.11901816418122102,3
1,0.3706976752180065,0.11901816418122102,3
2,0.3703263289585039,0.11901816418122102,3
3,0.37008976366415713,0.11901816418122102,3
4,0.36986242625264854,0.11901816418122102,3
5,0.3696540226066145,0.11901816418122102,3
6,0.36948036111085114,0.11901816418122102,3
7,0.3693610565898868,0.11901816418122102,3
8,0.36931039482941486,0.11901816418122102,3
9,0.3693293404495363,0.11901816418122102,3
10,0.3694056606022293,0.11901816418122102,3
11,0.36951728323326055,0.11901816418122102,3
12,0.3696398348113989,0.11901816418122102,3
13,0.3697517432972023,0.11901816418122102,3
14,0.3698351547923137,0.11901816418122102,3
15,0.3698769076379572,0.11901816418122102,3
16,0.36987001638438444,0.11901816418122102,3
17,0.3698139212186024,0.11901816418122102,3
18,0.3697128485538549,0.11901816418122102,3
19,0.36957335295619953,0.11901816418122102,3
20,0.3694023104468128,0.11901816418122102,3
21,0.3692058036976097,0.11901816418122102,3
22,0.3689887230034553,0.11901816418122102,3
23,0.3687547725357124,0.11901816418122102,3
24,0.3685066537725605,0.11901816418122102,3
25,0.36824629908817996,0.11901816418122102,3
26,0.367975094141961,0.11901816418122102,3
27,0.3676940630561211,0.11901816418122102,3
28,0.367404008787943,0.11901816418122102,3
29,0.3671056109023966,0.11901816418122102,3
30,0.36679948784489935,0.11901816418122102,3
31,0.36648623248998535,0.11901816418122102,3
32,0.3661664293462648,0.11901816418122102,3
33,0.3658406603135832,0.11901816418122102,3
34,0.3655095040750012,0.11901816418122102,3
35,0.3651735325344524,0.11901816418122102,3
36,0.3648333063865367,0.11901816418122102,3
37,0.3644893709643879,0.11901816418122102,3
38,0.36414225289748925,0.11901816418122102,3
39,0.36379245774381447,0.11901816418122102,3
40,0.3634404685604654,0.11901816418122102,3
41,0.3630288586997523,0.11901816418122102,3
42,0.36253371179482263,0.11901816418122102,3
43,0.36203967008983456,0.11901816418122102,3
44,0.3615470362296104,0.11901816418122102,3
45,0.3610560971682328,0.11901816418122102,3
46,0.3605671251727074,0.11901816418122102,3
47,0.3600803788647778,0.11901816418122102,3
