interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3280557011978369,0.16903201013303915,3
1,0.32785986715988025,0.17040754053786558,3
2,0.3276646934551516,0.17177968129688212,3
3,0.32747030879068384,0.17314596609481703,3
4,0.32727709308190367,0.1745020618230902,3
5,0.3270857995182197,0.17584056172709847,3
6,0.326897479933181,0.17714952590033878,3
7,0.3267126295853256,0.17841122135023615,3
8,0.32652845253627044,0.17960097963409594,3
9,0.3263341358279603,0.18068497307338285,3
10,0.32611145089933025,0.18162623436458614,3
11,0.32585134788114156,0.18241771692107675,3
12,0.32556299868676253,0.1830935827177843,3
13,0.3252597051154509,0.18369170120004225,3
14,0.32494986306611495,0.18423289334184897,3
15,0.324637391746913,0.18472335160033196,3
16,0.32432380877568406,0.18516087213818028,3
17,0.3240096158364486,0.18553961208026737,3
18,0.32369507656407387,0.1858535677466393,3
19,0.32338066322720216,0.1860989723703329,3
20,0.32306730369453496,0.18627529852086966,3
21,0.32275646924102613,0.18638474744060768,3
22,0.32245010931396095,0.1864307388024073,3
23,0.3221504189421875,0.18641626740463677,3
24,0.32185941992263084,0.1863428273171006,3
25,0.32157839117004045,0.18621020132438684,3
26,0.32130730986806916,0.18601704537314953,3
27,0.3210445737600222,0.18576193663825233,3
28,0.3207872123347072,0.1854444319633855,3
29,0.32053153391454536,0.18506574848019955,3
30,0.32027390343297274,0.1846288991949393,3
31,0.320011325549659,0.1841383636502313,3
32,0.3197416944575687,0.1835995184668169,3
33,0.3194637663841042,0.18301805507170338,3
34,0.31917698814992346,0.1823995242434222,3
35,0.3188812934653083,0.1817490487172222,3
36,0.31857692620175593,0.1810711826804304,3
37,0.31826430882694884,0.1803698746358844,3
38,0.31794395317402696,0.1796484920619219,3
39,0.3176164037557352,0.17890987713261766,3
40,0.3172822036666659,0.1781564139221068,3
41,0.31694187522920897,0.17739009598819622,3
42,0.31659590987500336,0.1766125887718837,3
43,0.31622188050733147,0.1758252845396737,3
44,0.315765573906945,0.17502934939741824,3
45,0.315306336487502,0.1742257628047749,3
46,0.31484441097892374,0.17341535040713207,3
47,0.31438002048904684,0.17259881111441105,3
