interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35159487669300654,0.15586228938016256,3
1,0.3531725626347092,0.15537945437426026,3
2,0.3547490826202942,0.15489372386175235,3
3,0.35632387259505893,0.15440391846035542,3
4,0.35789585976030786,0.1539080329121783,3
5,0.3594630330687334,0.1534025967853515,3
6,0.3610217173472026,0.15288167013241555,3
7,0.36256570643621067,0.1523359722038983,3
8,0.3640864641736968,0.1517547810373319,3
9,0.36557667987214404,0.15113585429386694,3
10,0.367035637175977,0.15050284165565428,3
11,0.3684688607021821,0.14991407399089354,3
12,0.3698812601888436,0.14943873448416117,3
13,0.37127138369250273,0.14910229985145268,3
14,0.37263237245879305,0.14887727106751203,3
15,0.3739562558532091,0.14872615807418987,3
16,0.3752359431663965,0.14862456448278158,3
17,0.37646542843601805,0.14856103922083913,3
18,0.37763971332268575,0.14853216056860752,3
19,0.37875485663909286,0.14853869424271246,3
20,0.37980813770824023,0.14858313777878163,3
21,0.3807982233169312,0.14866820843083636,3
22,0.3817252214656779,0.14879599100751295,3
23,0.38259056095890054,0.1489675846672453,3
24,0.38339671958203525,0.1491831024563187,3
25,0.38414688070281733,0.1494418686431464,3
26,0.38484460322249614,0.1497426797371249,3
27,0.38549355891564885,0.1500840424887714,3
28,0.38609735399953016,0.15046435103058634,3
29,0.3866594263733159,0.15088199894123486,3
30,0.38718299922579885,0.15133543826991985,3
31,0.3876710709481081,0.15182320181328599,3
32,0.38812642510333134,0.15234390322897842,3
33,0.3885516490851309,0.15289622590862986,3
34,0.388949154409658,0.15347890789134974,3
35,0.3893211948375621,0.15409072718062453,3
36,0.38966988074396636,0.15473048973276832,3
37,0.389997189539548,0.15539702099286978,3
38,0.39030497271376646,0.15608916099693543,3
39,0.3905949604073279,0.15680576258446682,3
40,0.3908687644763534,0.15754569205211152,3
41,0.3911278808989453,0.15830783153338301,3
42,0.3913736921818408,0.15909108244321185,3
43,0.3916074702093514,0.15989436943051225,3
44,0.3918303797768265,0.16071664440417902,3
45,0.39204348288695595,0.16155689031750514,3
46,0.3922477437668168,0.16241412450169626,3
47,0.39244403448565623,0.16328740142612486,3
