interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3236836595628207,0.08501644831184134,3
1,0.32350254210399504,0.08767656599845533,3
2,0.3233230490584727,0.09033596718186648,3
3,0.3231476344898429,0.09299414869962457,3
4,0.3229822690537086,0.09565017901130657,3
5,0.32284110887660533,0.09830225755440596,3
6,0.32275148473817683,0.100946721149665,3
7,0.32274225241396215,0.10357598034952731,3
8,0.3228159961417953,0.10617819201136855,3
9,0.32295160571266485,0.10874537350752152,3
10,0.32312130836490444,0.1112793916216338,3
11,0.3233031770305117,0.11378499582581095,3
12,0.32348271190492284,0.11626450341571208,3
13,0.32364945535130146,0.11871726564910826,3
14,0.3237947232426494,0.12114017500210848,3
15,0.3239108826997903,0.12352828021908166,3
16,0.3239917079771594,0.12587557498347896,3
17,0.32403328617962684,0.12817594775983532,3
18,0.3240347730682017,0.13042402186315138,3
19,0.3239984029614651,0.1326155653752621,3
20,0.3239286882571966,0.13474741268812634,3
21,0.32383124586169393,0.13681713447054505,3
22,0.32371174631796173,0.13882274166171144,3
23,0.3235752287634114,0.1407625614729341,3
24,0.3234257842662808,0.14263527175956373,3
25,0.32326650643098204,0.1444400136672317,3
26,0.3230995998295588,0.1461765046360428,3
27,0.32292656158251115,0.1478451042201655,3
28,0.3227483788929415,0.14944681701925255,3
29,0.32256570789801214,0.15098323916202605,3
30,0.3223790165592389,0.15245646553240785,3
31,0.32202414093637716,0.15386897697043225,3
32,0.3216664942510264,0.15522352377201043,3
33,0.32130879152075154,0.15652301703489746,3
34,0.3209513459755005,0.15777043464442397,3
35,0.32059449644034116,0.15896874483862955,3
36,0.32023860208354993,0.16012084757246683,3
37,0.31988403393780285,0.16122953222080025,3
38,0.3195311658147834,0.16229744929784015,3
39,0.31918036606003203,0.16332709358387928,3
40,0.31883199079837743,0.16432079612645906,3
41,0.31848637883120745,0.16528072285859005,3
42,0.3181438480795106,0.16620887793689718,3
43,0.31780469334468037,0.16710711027493508,3
44,0.3174691851242492,0.16797712209048393,3
45,0.3171375692318585,0.1688204785812922,3
46,0.3168100670044201,0.16963861808610411,3
47,0.3164868759197061,0.1704328622793419,3
