interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3742536776626279,0.10372552321684791,3
1,0.37402360614409513,0.1055082751674995,3
2,0.37379337841301014,0.10731478535046848,3
3,0.37356432707720927,0.10915150815492508,3
4,0.3733387726870254,0.11102689257617289,3
5,0.3731203638606921,0.11295085646112436,3
6,0.37291369840803407,0.11493246087874924,3
7,0.3727218571044905,0.11697483220824582,3
8,0.3725397343634717,0.11906901243901531,3
9,0.3723393207297129,0.12119177212485159,3
10,0.37205516075138045,0.1233104663396564,3
11,0.37164098559328995,0.12539868184484715,3
12,0.3711443892894837,0.12744980850498852,3
13,0.37063127209529295,0.12946522755407935,3
14,0.37013542473931355,0.13144503315338021,3
15,0.3696687924237762,0.133388175217088,3
16,0.36923418382284556,0.1352935336944724,3
17,0.36883115979479925,0.137160315264107,3
18,0.368458237400989,0.13898809893475925,3
19,0.36811360630864476,0.14077676352211776,3
20,0.3677953128302067,0.14252637593562414,3
21,0.36750128519952,0.1442370624728657,3
22,0.36722933306527805,0.1459088745789969,3
23,0.3669771578515409,0.14754166391011905,3
24,0.36674237495035383,0.14913498649911702,3
25,0.36652253896754333,0.150688058310753,3
26,0.36631516410072695,0.152199783074706,3
27,0.36611773607128933,0.15366886651831863,3
28,0.36592771676801045,0.15509401725108665,3
29,0.3657425467229598,0.15647421358249566,3
30,0.3655596530862181,0.15780899191973147,3
31,0.36537647109383226,0.1590986955682325,3
32,0.365190484415483,0.16034462333401484,3
33,0.3649992844470578,0.1615490396538174,3
34,0.36480064226605863,0.16271504509404447,3
35,0.36459258215458423,0.163846342445452,3
36,0.364373444296759,0.1649469546508305,3
37,0.36414192674481893,0.16602095105020784,3
38,0.3638971016462563,0.1670722228465309,3
39,0.36363840601487674,0.16810432718645446,3
40,0.36336561141421664,0.1691204004233791,3
41,0.36307877910168773,0.17012312920597175,3
42,0.362778207561198,0.1711147631890178,3
43,0.3624643784681977,0.172097153408346,3
44,0.3621379056118986,0.17307180329610947,3
45,0.36179948965417424,0.17403992306371696,3
46,0.3614498801541163,0.17500248164198925,3
47,0.36108984517923703,0.17596025307147,3
