interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3601822984840791,0.08550163770348074,3
1,0.36080777675448256,0.08812468754578333,3
2,0.36142837983657583,0.09075213645303482,3
3,0.3620370865320446,0.09338894391088785,3
4,0.3626242740576397,0.096041504442012,3
5,0.3631845971296637,0.09871352620791154,3
6,0.3637220949887574,0.10140263008554352,3
7,0.3642447595073579,0.10410271212703014,3
8,0.3647581687848843,0.10680724330384718,3
9,0.3652640386937754,0.10951016521698266,3
10,0.3657610143005572,0.1122056634430227,3
11,0.3662457285920814,0.11488790089580515,3
12,0.36671370610647747,0.11755097802070222,3
13,0.36716011360534406,0.12018910185861792,3
14,0.3675803703020105,0.12279686135843719,3
15,0.3679705829013904,0.12536947976654597,3
16,0.36832776604700895,0.12790293971808436,3
17,0.3686498524795479,0.13039394421691375,3
18,0.36893555071605033,0.13283974787580072,3
19,0.3691841334688892,0.1352379303179102,3
20,0.3693952299458215,0.1375861811581884,3
21,0.369568666549089,0.13988214180720432,3
22,0.3697043722922332,0.14212332365937513,3
23,0.3698023462371537,0.14430710445396044,3
24,0.3698626743001257,0.14643079466743944,3
25,0.3698855785913187,0.14849176012288645,3
26,0.3698714813078017,0.15048758262361892,3
27,0.3698210659316534,0.15241623643553892,3
28,0.36973532101286305,0.15427625582770704,3
29,0.36961555629031334,0.15606686947616363,3
30,0.3694633869771748,0.15778808267852681,3
31,0.3692806885998891,0.15944069766408556,3
32,0.3690695302468816,0.16102627351651488,3
33,0.36883209709459513,0.16254703708499063,3
34,0.3685706131540573,0.1640057621246797,3
35,0.3682872728806517,0.16540563495481453,3
36,0.36798418681293427,0.16675012212387819,3
37,0.3676633429709074,0.1680428508094709,3
38,0.36732658313670297,0.1692875077389311,3
39,0.36697559161769533,0.17048775841016053,3
40,0.3666118935228194,0.17125568595615465,3
41,0.366236859667359,0.17091909035872,3
42,0.36585171565544544,0.17059015435675762,3
43,0.3654575532441615,0.17026802013235365,3
44,0.36505534262882006,0.1699518767132065,3
45,0.3646459447403536,0.16964096157120853,3
46,0.3642301229935715,0.16933456116614082,3
47,0.36380855417543,0.1690320106820384,3
