interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3832163155907049,0.10261579993733276,3
1,0.3829879389198221,0.10435956919627339,3
2,0.382746664788361,0.10615473177993764,3
3,0.38249714662688195,0.10801127866188738,3
4,0.38224625634054804,0.10993986923819783,3
5,0.3820013009834292,0.11194765632032926,3
6,0.38176558582832865,0.11403145819761451,3
7,0.38153284044329416,0.11617392609008287,3
8,0.3812790235400823,0.11834758135606827,3
9,0.3809450267773112,0.12052085856835665,3
10,0.38045451905285926,0.12266514435159696,3
11,0.3798180097453312,0.12476989472472266,3
12,0.3791120367528767,0.12683874093733075,3
13,0.3783904809910708,0.12887528869050263,3
14,0.3776785422862232,0.1308809834118406,3
15,0.3769869093482918,0.13285644668483332,3
16,0.37631972433406297,0.13480219673145583,3
17,0.3756779935746449,0.13671883651587335,3
18,0.375061092849551,0.13860701931561006,3
19,0.37446753935999105,0.14046732508723103,3
20,0.3738954524778443,0.14230010517402988,3
21,0.3733428433397071,0.14410532480526714,3
22,0.37280778842452195,0.14588241500585314,3
23,0.37228852261758044,0.14763013658844093,3
24,0.371783480143421,0.14934646318741276,3
25,0.37129130311782804,0.151028507238778,3
26,0.37081082739102655,0.15267253658740598,3
27,0.37034104704640286,0.15427414755168356,3
28,0.369881055865305,0.15582865237561944,3
29,0.36942996880534523,0.15733168433760963,3
30,0.3689868379647584,0.1587799239706509,3
31,0.3685505883653072,0.16017175154161586,3
32,0.3681199986452039,0.161507610428817,3
33,0.3676937361308464,0.16278996253198402,3
34,0.3672704333060872,0.16402287908918878,3
35,0.3668487781517915,0.1652114342188665,3
36,0.3664275915828186,0.16636109126052517,3
37,0.3660058767536237,0.1674772123700018,3
38,0.3655828380066517,0.1685647391842761,3
39,0.36515787560531937,0.16962803121384573,3
40,0.3647305651993886,0.17067082080336685,3
41,0.3643006301182251,0.17169624045656817,3
42,0.36386791228113435,0.1727068871788735,3
43,0.3634323451663115,0.17370490007099756,3
44,0.3629939304767893,0.17469203729679192,3
45,0.36255271897289676,0.1756697455202861,3
46,0.3621087952846005,0.17663921922805392,3
47,0.36166226620960795,0.17760144974205191,3
