interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36237554797404203,0.10446238956441985,3
1,0.3623601379438416,0.10567757820178833,3
2,0.3623639002137125,0.10602068686850256,3
3,0.3623914688055958,0.1056191036319268,3
4,0.36244807060415185,0.10520859368112939,3
5,0.36253922936880484,0.10478861811589725,3
6,0.36267013559615663,0.10435847237635468,3
7,0.36284460502222143,0.10391697025677929,3
8,0.3630637438613561,0.1034619780563365,3
9,0.3633248819256207,0.1029903051084003,3
10,0.3636217633305965,0.10249896414776981,3
11,0.3639462605678548,0.10198747552968765,3
12,0.36429005722735136,0.10145833828104639,3
13,0.36464523797470183,0.10091519684537523,3
14,0.3650046947293716,0.10036174572948893,3
15,0.3653624733018532,0.09980171153931126,3
16,0.3657133618788243,0.09923850489392334,3
17,0.36605215226292936,0.09867488071251103,3
18,0.3663732391483018,0.09811305924566033,3
19,0.3666706588668495,0.09755506061698245,3
20,0.3669384596023508,0.09700299508451372,3
21,0.3671712624022086,0.09645920155618899,3
22,0.3673648191731794,0.09592619489571978,3
23,0.3675163650508835,0.09540643700897526,3
24,0.3676246617701716,0.09490201715651728,3
25,0.36768977570204003,0.09441436858303662,3
26,0.3677127215602514,0.0939441211748919,3
27,0.3676950980950247,0.09349111520615515,3
28,0.3676387899079994,0.09305453534170939,3
29,0.36754575897374303,0.09263309951230929,3
30,0.36741791918728617,0.09222524796900149,3
31,0.3672570750257707,0.09182930173075035,3
32,0.3670649037681729,0.09144358045861414,3
33,0.3668429637718321,0.09106648210305593,3
34,0.366592715681303,0.09069653167114801,3
35,0.36631554757829554,0.09033240714947577,3
36,0.36601279844026935,0.08997294944856073,3
37,0.365685776804909,0.08961716161573105,3
38,0.3653357733561912,0.08926420111204696,3
39,0.36496406739175596,0.08891336783857423,3
40,0.36457192792219284,0.08856408980695062,3
41,0.36416061058469174,0.08821590779871909,3
42,0.3637313517084227,0.08786845996830796,3
43,0.3632853608233963,0.08752146705756611,3
44,0.3628238127272547,0.08717471866908225,3
45,0.36234783997841374,0.08682806087122598,3
46,0.3618585264183143,0.08648138527005529,3
47,0.3613569020773166,0.08613461957691208,3
