interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32915159951769063,0.17452127150463412,3
1,0.3289325692648429,0.17594244402963535,3
2,0.32871294611603014,0.17736281710471224,3
3,0.32849292028809735,0.17878047392858826,3
4,0.3282727892729745,0.180192597512954,3
5,0.32805301594258285,0.181594799661011,3
6,0.3278342688161873,0.18297995974748701,3
7,0.3276172502571089,0.18433626300637637,3
8,0.3274015488899943,0.18564376391620938,3
9,0.3271812914285598,0.1868672753749775,3
10,0.32693646307689656,0.18794583758859698,3
11,0.32664235262849983,0.18882509509316545,3
12,0.3263073054853987,0.18954129327743854,3
13,0.3259545730898986,0.19016439484420083,3
14,0.3255961804455089,0.19072983931185133,3
15,0.3252357692503431,0.19124385747795006,3
16,0.3248737584172536,0.19169632940611142,3
17,0.3245096883968734,0.192070509044121,3
18,0.32414332353543274,0.19235320458459418,3
19,0.32377521969981643,0.19254198996201738,3
20,0.32340685661802043,0.19264473223428397,3
21,0.32304053376002906,0.19267385925032487,3
22,0.3226792684071476,0.19264094518285027,3
23,0.32232671112736166,0.19255393180435026,3
24,0.3219868959214662,0.19241651627726766,3
25,0.3216636091973748,0.19222882003545438,3
26,0.3213593378265226,0.19198877895388494,3
27,0.32107413165792825,0.19169378900661224,3
28,0.3208050219085445,0.19134207724287658,3
29,0.3205464649333272,0.19093344048214406,3
30,0.32029165811554305,0.1904693970979952,3
31,0.32003406931175543,0.18995301673564566,3
32,0.3197685396670105,0.1893885983959695,3
33,0.31949170735548404,0.18878124123883944,3
34,0.3192018773950465,0.18813636219773236,3
35,0.3188986168129123,0.18745925934392754,3
36,0.31858231046443636,0.1867548010935126,3
37,0.3182537986686677,0.18602726127159955,3
38,0.317914126384878,0.18528027312979328,3
39,0.31756438848558693,0.18451685964682168,3
40,0.31720564349478386,0.18373950253384122,3
41,0.31679741410612544,0.1829502243129252,3
42,0.31631829988016974,0.18215066882202977,3
43,0.31583476527456195,0.18134217317161822,3
44,0.31534732594320536,0.18052582876281148,3
45,0.3148564366347744,0.17970253139465525,3
46,0.314362496641102,0.17887302158654678,3
47,0.31386585574941156,0.17803791661262147,3
