interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3631867552104671,0.08931756280047388,3
1,0.3643141742749823,0.0898701983684873,3
2,0.36544120742105524,0.09042143195847933,3
3,0.36656699756710964,0.09096984735760683,3
4,0.3676905970413823,0.09151338265297239,3
5,0.36881114442341756,0.09204917778934972,3
6,0.3699281047561151,0.09257350835790373,3
7,0.37104145661017157,0.09308186421008367,3
8,0.3720973737082391,0.09356921078234247,3
9,0.37308659628007823,0.09403042317653607,3
10,0.3740732795455881,0.09446081142923936,3
11,0.3750560789379461,0.094856597918126,3
12,0.3760320168264314,0.09521522003119366,3
13,0.37699673871502154,0.09553541552856601,3
14,0.3779451617461293,0.09581713438642982,3
15,0.37887220747124706,0.09606134797740024,3
16,0.37977336133005385,0.09626980363715265,3
17,0.3806449469119751,0.09644474640771968,3
18,0.38148413348395593,0.09658862562256257,3
19,0.38228876572117376,0.09670381442499769,3
20,0.3830571197973018,0.09679237689145131,3
21,0.3837876720102343,0.09685591129688956,3
22,0.38447893570672353,0.09689548277898824,3
23,0.3851293924565859,0.09691164231054909,3
24,0.3857375193599665,0.09690451681214816,3
25,0.38630189623406824,0.09687394833322593,3
26,0.3868213631548333,0.09681965712666929,3
27,0.3872951906784673,0.0967414030383877,3
28,0.3877232238965507,0.09663912206050602,3
29,0.3881059689079363,0.09651302076362943,3
30,0.38844460530804537,0.09636362031091189,3
31,0.3887409264827486,0.09619175192641152,3
32,0.3889972248530083,0.09599851418683898,3
33,0.3892161473000865,0.0957852070844446,3
34,0.38940054592100815,0.09555325794740009,3
35,0.38955334333767405,0.09530415115185717,3
36,0.3896774235968879,0.0950393690095145,3
37,0.38977555222371735,0.09476034691084603,3
38,0.3898503237417191,0.09446844264824417,3
39,0.3899041321566952,0.09416491802175228,3
40,0.38993915899079673,0.09385093010149655,3
41,0.3899573737277525,0.09352752950483087,3
42,0.3899605423707127,0.09319566339964876,3
43,0.3899502408092221,0.09285618142866937,3
44,0.3899278706164884,0.0925098432250434,3
45,0.3898946756589285,0.09215732659422216,3
46,0.38985175847966147,0.09179923575282437,3
47,0.3898000958353951,0.09143610924742715,3
