interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3160744260040565,0.09499586078597506,3
1,0.3166457530234483,0.09759837263547612,3
2,0.3172169931764219,0.100199819261609,3
3,0.31778723234625483,0.10280078318219305,3
4,0.3183547038732922,0.10540222248595595,3
5,0.31891602561995847,0.10800575063378205,3
6,0.3194654503661789,0.11061378611043234,3
7,0.3199956639594345,0.11322863666259604,3
8,0.3205015208307735,0.11584976056650996,3
9,0.32098292344293644,0.11847160195226122,3
10,0.32144221664542966,0.12108491864069536,3
11,0.32188016625763793,0.1236794052576588,3
12,0.32229489338814415,0.1262452290012056,3
13,0.3226830317136983,0.12877387087902242,3
14,0.32304134500008885,0.1312587905806077,3
15,0.3233678062008202,0.13369573704667984,3
16,0.3236618454557835,0.13608248729224767,3
17,0.3239239866490815,0.13841815901675902,3
18,0.3241552826779464,0.14070245010226115,3
19,0.3243568492074758,0.14293506940490278,3
20,0.3245296017922366,0.1451154360680957,3
21,0.32467417582773056,0.14724260430349767,3
22,0.32479096751480035,0.1493153356199396,3
23,0.32488023650759296,0.15133224865801806,3
24,0.3249422257207498,0.1532919951893947,3
25,0.3249772685219072,0.15519342714132509,3
26,0.32498586596004697,0.1570357322804734,3
27,0.3249687270766036,0.1588185266864039,3
28,0.32492677367816997,0.160541901026515,3
29,0.3248611167005799,0.1622064246476142,3
30,0.32477301410907683,0.1638131160979759,3
31,0.32466382041178227,0.16536339070637487,3
32,0.32453493611651396,0.16685899562920026,3
33,0.32438776283819,0.16830194106795276,3
34,0.32415541635756606,0.1696944339739099,3
35,0.32387100571475874,0.17103881815649521,3
36,0.32357543478623735,0.1723375227012863,3
37,0.3232696734868665,0.173593019142548,3
38,0.3229545999948369,0.1748077869119718,3
39,0.3226310034124943,0.17598428609866668,3
40,0.32229958901430783,0.17712493637785892,3
41,0.3219609850200398,0.17823210098067943,3
42,0.32161575009074767,0.17930807469498675,3
43,0.3212643809740523,0.1803550750461702,3
44,0.3209073199118753,0.18137523597014915,3
45,0.3205449615681628,0.18237060343869402,3
46,0.3201776593408196,0.18334313262156487,3
47,0.3198057309979154,0.18429468626935205,3
