interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36408417044763863,0.08414676621920342,3
1,0.36471701361573683,0.08677358730609776,3
2,0.3653510190997632,0.08940081458223254,3
3,0.3659859558530876,0.0920290384293181,3
4,0.3666204064612987,0.09465988105277927,3
5,0.36724943377387975,0.097297405051926,3
6,0.36786118549318053,0.09994973528274557,3
7,0.36844080563058584,0.10262585403595685,3
8,0.36898615901107074,0.10532536751316915,3
9,0.36950700948544424,0.10803789853080167,3
10,0.3700109145229951,0.11075074809693695,3
11,0.3704987422147216,0.11345151108055751,3
12,0.3709661730893411,0.11612807884912132,3
13,0.37140664095221815,0.11876949188270497,3
14,0.3718145724319232,0.12136782850314858,3
15,0.37218758024791554,0.12391956886460902,3
16,0.3725265408888777,0.12642512302753814,3
17,0.3728341075973833,0.12888696960238902,3
18,0.3731130563539166,0.13130776323259316,3
19,0.37336527626510807,0.13368918397954535,3
20,0.3735914455939581,0.13603152673849842,3
21,0.37379115249984646,0.1383337570062201,3
22,0.37396324128835623,0.14059379881002063,3
23,0.3741062392444398,0.14280891151627065,3
24,0.3742187656086152,0.14497606976854244,3
25,0.374299851609963,0.14709229067499693,3
26,0.3743491294257834,0.14915487474811076,3
27,0.3743668835617287,0.1511615506963952,3
28,0.37435399073773423,0.15311053572417763,3
29,0.37431179230661393,0.15500053599654423,3
30,0.37424194337495753,0.15683071404484328,3
31,0.374146270946319,0.15860064416342673,3
32,0.3740266582464544,0.1603102683867044,3
33,0.3738795859820572,0.16195985829550044,3
34,0.37359722089172154,0.16354998322014866,3
35,0.3733001658437118,0.16508148323087982,3
36,0.3729898500983554,0.16655544480747825,3
37,0.37266755134579216,0.16797317743656937,3
38,0.3723343992267543,0.16933619002875014,3
39,0.37199138344764104,0.17064616667245006,3
40,0.37163936466664316,0.17190494172150567,3
41,0.3712790869104344,0.1731144745243503,3
42,0.3709111906627155,0.17427682426530042,3
43,0.37053622601112957,0.1753941254379353,3
44,0.3701546654013985,0.17646856444226888,3
45,0.3697669156642159,0.1775023577212321,3
46,0.36937332907370285,0.17849773175142097,3
47,0.36897421327707175,0.17945690509556925,3
