interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3644509644693979,0.09040546616790546,3
1,0.36508207174438906,0.09244416781584391,3
2,0.36571345929755433,0.0927493237712149,3
3,0.36634439000671865,0.09305284243549695,3
4,0.36697330866095906,0.09335321119720184,3
5,0.3675968907925453,0.09364731387465282,3
6,0.3682086092256941,0.09392923849734636,3
7,0.36879861276915216,0.09419010445118058,3
8,0.36935880704152524,0.09442191058297077,3
9,0.36988940258468955,0.09462265027124346,3
10,0.3703958080107759,0.09479423519720959,3
11,0.37088129194639285,0.094937175152748,3
12,0.3713446594440156,0.09504902953762023,3
13,0.37178175001587327,0.0951258173468626,3
14,0.37218786022983436,0.09516415845510494,3
15,0.37255962094302636,0.09516287509544752,3
16,0.37289570336209954,0.0951234405987402,3
17,0.3731964628157086,0.09504939026966636,3
18,0.3734631053985739,0.09494530294981188,3
19,0.3736969217701407,0.09481590475591348,3
20,0.3738988274796178,0.09466551396248973,3
21,0.37406921105595375,0.09449779826553899,3
22,0.37420800050530717,0.0943157351217247,3
23,0.3743148524701624,0.09412167774887426,3
24,0.37438938580636777,0.09391746356101303,3
25,0.3744314001699866,0.09370452978071966,3
26,0.3744410387169459,0.09348401839250173,3
27,0.37441887407696234,0.09325686249696043,3
28,0.3743659168622458,0.09302385179569993,3
29,0.3742835619286881,0.09278567833404736,3
30,0.37417349600739863,0.09254296560847391,3
31,0.37403759078856696,0.09229628504408113,3
32,0.3738778004589661,0.09204616388745177,3
33,0.3736960754259692,0.09179308800778199,3
34,0.3734942971918658,0.09153750225092538,3
35,0.3731997414537263,0.0912798101035746,3
36,0.37285853525410273,0.091020373665751,3
37,0.3725055370317352,0.09075951437079761,3
38,0.3721419019215295,0.09049751453352452,3
39,0.3717686435087784,0.09023461961123432,3
40,0.3713866459708194,0.08997104098016069,3
41,0.3709966779258265,0.08970695901727017,3
42,0.37059940665948515,0.0894425263012953,3
43,0.3701954118667813,0.08917787078554067,3
44,0.3697851983927272,0.08891309883577883,3
45,0.369369207701672,0.0886482980630655,3
46,0.36894782797203396,0.0883835399110748,3
47,0.3685214028220509,0.08811888198026108,3
