interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3809888772949454,0.0977260794529277,3
1,0.3805776802701263,0.09764815026696705,3
2,0.3801737965403114,0.0975717773382043,3
3,0.37977980643815495,0.09749682569342673,3
4,0.3794001455290325,0.09742302449716075,3
5,0.3790427461759489,0.09734984660942676,3
6,0.3787220423671158,0.09727627330184306,3
7,0.3784632806949763,0.09720042213800288,3
8,0.3783039749015083,0.09711929821763698,3
9,0.3782808352963502,0.09702950150849189,3
10,0.37840114912199,0.09692892634195037,3
11,0.3786324824234088,0.09681674280644514,3
12,0.37892390127182796,0.09669105887817696,3
13,0.37922771099359187,0.0965481004961781,3
14,0.3795100948605532,0.09638446322545861,3
15,0.3797548404813957,0.09619983710454522,3
16,0.3799603153415214,0.09599728332886562,3
17,0.3801324881340004,0.09578147866318878,3
18,0.380279161439838,0.09555702913238034,3
19,0.380407205867687,0.09532771154120039,3
20,0.38052183268504225,0.09509637236118852,3
21,0.38062671611991794,0.09486508064151622,3
22,0.380724331924607,0.09463532187796411,3
23,0.3808162793593328,0.09440816100278414,3
24,0.38085229275287197,0.09418436304442929,3
25,0.3808001221421424,0.0939644784105354,3
26,0.380745237711469,0.09374890249072998,3
27,0.38068751590477845,0.09353791756442126,3
28,0.38062665602375745,0.09333172267404066,3
29,0.38056222750412116,0.09313045523129028,3
30,0.3804937073494462,0.09293420679831313,3
31,0.38042051161640295,0.09274303462239444,3
32,0.3803420234250914,0.09255696996664856,3
33,0.38025761891104015,0.09237602395924567,3
34,0.38016669172462336,0.09220019150000867,3
35,0.3800686760602469,0.09202945366070843,3
36,0.3799630677429086,0.09186377895726952,3
37,0.3798494426167786,0.09170312383406236,3
38,0.3797274713772928,0.09154743266700945,3
39,0.3795969300633523,0.09139663755442376,3
40,0.3794577056586779,0.09125065811852051,3
41,0.3793097965978403,0.09110940148671881,3
42,0.3791533083718273,0.09097276256350571,3
43,0.37898844481219984,0.09084062464583109,3
44,0.3788154959408993,0.09071286038311813,3
45,0.3786348234627324,0.09058933304145497,3
46,0.3784468450335245,0.09046989800302109,3
47,0.37825201836858924,0.09035440441683124,3
