interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38343883060181383,0.0974351685880454,3
1,0.38330477039642036,0.09739861402839926,3
2,0.3831626258775842,0.09735604392662715,3
3,0.3830161699618448,0.09730737129807888,3
4,0.38287134164657344,0.0972525174449081,3
5,0.38273654827423176,0.09719125076059122,3
6,0.38262229500893613,0.09712303117233068,3
7,0.38253907732574266,0.09704700399283363,3
8,0.38249213965051987,0.09696210362580995,3
9,0.38247291557838653,0.09686656820040153,3
10,0.3824511111796197,0.09675620049686197,3
11,0.3823852187836427,0.09662507426748843,3
12,0.38226410811434786,0.09647316733718336,3
13,0.3821135616164813,0.09630738833992643,3
14,0.38195990499643356,0.09613387768339393,3
15,0.38181676839574286,0.09595551889918824,3
16,0.38168922258224813,0.09577315391754859,3
17,0.38157830498504103,0.09558675594532876,3
18,0.38148329508580275,0.09539601625177477,3
19,0.3814026751521725,0.09520058661746231,3
20,0.3813345350494047,0.09500017455251147,3
21,0.3812767723533268,0.09479458954875357,3
22,0.38122722288860916,0.09458378007896018,3
23,0.3811837645247403,0.09436787148171223,3
24,0.3811444021288037,0.09414720145222594,3
25,0.3811073310039711,0.09392234530591087,3
26,0.38107097557571407,0.09369412350188626,3
27,0.3810340032552955,0.09346358668638592,3
28,0.38099531718923835,0.09323197707057135,3
29,0.3808395111430249,0.09300066825948859,3
30,0.380664479939743,0.09277108839319165,3
31,0.38048818096303816,0.09254463385082712,3
32,0.38031016973050147,0.09232258289803273,3
33,0.38013008798544673,0.09210601996550681,3
34,0.37994763958186367,0.09189578064235256,3
35,0.37976257261025487,0.0916924242152506,3
36,0.37957466732131784,0.0914962352131224,3
37,0.3793837287933064,0.09130724973234472,3
38,0.379189583010523,0.09112529836322082,3
39,0.3789920750554407,0.09095005638564359,3
40,0.3787910683699861,0.09078109324323319,3
41,0.37858644438019545,0.09061791597324961,3
42,0.3783781020920178,0.09046000405362545,3
43,0.3781659574967991,0.09030683528305122,3
44,0.37794994276425126,0.09015790361662279,3
45,0.3777300052673459,0.09001273045725988,3
46,0.3775061065037779,0.08987087099293133,3
47,0.3772782209746113,0.08973191699835632,3
