interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36898892248042275,0.0920910707792753,3
1,0.36962017099738675,0.09239583091149331,3
2,0.37025202938135293,0.09269984027906078,3
3,0.3708840124308384,0.09300258055110262,3
4,0.371515098807134,0.09330297963340926,3
5,0.3721430846382774,0.09359884809505581,3
6,0.3727634736186525,0.0938859570627778,3
7,0.3733685134464316,0.09415723018575085,3
8,0.37394881162744725,0.0944039041951454,3
9,0.37449875711583686,0.09461961683167551,3
10,0.37501883922255974,0.09480225539088188,3
11,0.3755106841002086,0.09495041521094086,3
12,0.3759726702851598,0.09506046260395527,3
13,0.37640036052582854,0.09512751940899168,3
14,0.37678941655832,0.0951484356394676,3
15,0.37713795204595546,0.09512393398092456,3
16,0.3774468147591821,0.09505847065358511,3
17,0.3777183414626785,0.09495850484121794,3
18,0.37795496339990986,0.09483070931622863,3
19,0.37815843160937335,0.09468092266625426,3
20,0.37832967512527055,0.09451380670684788,3
21,0.3784690271447515,0.09433290193954992,3
22,0.3785765768079532,0.09414083498671412,3
23,0.37865249424306285,0.09393954720149313,3
24,0.37869725338476,0.09373049127064031,3
25,0.3787117326255577,0.09351478180679666,3
26,0.37869721005402746,0.09329330262952033,3
27,0.37865528844770974,0.09306677918380278,3
28,0.3785877876314221,0.09283582537442839,3
29,0.37838983916772123,0.09260097289266189,3
30,0.37814952706259475,0.09236268926801762,3
31,0.3778929744083289,0.09212138906145176,3
32,0.37762180163549686,0.09187744111376576,3
33,0.3773374884500225,0.09163117364819406,3
34,0.3770413640935553,0.09138287826467453,3
35,0.37673460766032474,0.09113281337892523,3
36,0.376418254888398,0.09088120737172976,3
37,0.37609320870724744,0.09062826155526674,3
38,0.3757602516175365,0.09037415298398514,3
39,0.37542005861987726,0.09011903710362752,3
40,0.3750732098873359,0.08986305022217417,3
41,0.37472020271360296,0.08960631178808047,3
42,0.374361462495917,0.08934892646716651,3
43,0.37399735265843026,0.0890909860163108,3
44,0.37362818351186544,0.0888325709580645,3
45,0.3732542200973114,0.08857375206487726,3
46,0.37287568908902374,0.0883145916647734,3
47,0.3724927848423024,0.08805514478222079,3
