interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3639937293661287,0.09226274696273039,3
1,0.36462460734587837,0.09256915293510842,3
2,0.3652557254340082,0.0928746228523327,3
3,0.3658862810297571,0.0931783559136935,3
4,0.3665145320464523,0.09347866376172102,3
5,0.36713671088452593,0.09377204637534288,3
6,0.3677455137205317,0.09405194069683927,3
7,0.3683305690383704,0.09430900374179962,3
8,0.36888485974121676,0.09453600511886709,3
9,0.36941063042525685,0.09473250271062213,3
10,0.36991425638195147,0.09490124686498937,3
11,0.3703990394786116,0.09504293255325753,3
12,0.3708636683770336,0.09515519971058513,3
13,0.37130390579202777,0.09523412549783151,3
14,0.3717148982016634,0.0952762225126934,3
15,0.3720929632021152,0.0952799565903819,3
16,0.37243634044937585,0.09524626968359769,3
17,0.37274496022022463,0.09517815185870639,3
18,0.373019709657275,0.09507975182694219,3
19,0.3732616933384953,0.09495552673239083,3
20,0.3734717433522159,0.09480967009775072,3
21,0.3736502143026923,0.09464582686771657,3
22,0.37379699923252957,0.09446701118450569,3
23,0.3739116839974077,0.0942756395041687,3
24,0.3739937669296915,0.09407361754013513,3
25,0.3740428837324606,0.09386244426031062,3
26,0.37405899139417337,0.09364331265996746,3
27,0.37404248191981815,0.09341719680272302,3
28,0.3739942164469195,0.09318492048649661,3
29,0.3739154887253361,0.09294720672840938,3
30,0.37380793923149885,0.092704709876951,3
31,0.3736734451843694,0.09245803375155094,3
32,0.37351400866730355,0.09220773983412857,3
33,0.37333165816627084,0.09195434934913599,3
34,0.3731283713472458,0.09169834234985705,3
35,0.3729060208687475,0.09144015599718108,3
36,0.37259545507233754,0.0911801833276048,3
37,0.3722392100625463,0.0909187731044436,3
38,0.37187196349685026,0.0906562308721573,3
39,0.37149480028675325,0.0903928210638522,3
40,0.37110866593885256,0.09012876989354708,3
41,0.37071438122436445,0.08986426874277371,3
42,0.3703126575277443,0.0895994777813515,3
43,0.369904111796028,0.08933452961447726,3
44,0.3694892804368391,0.08906953280448579,3
45,0.36906863181898963,0.08880457516641808,3
46,0.36864257723916394,0.08853972677810988,3
47,0.3682114803548038,0.08827504267725311,3
