interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35939983504003664,0.08117691832853349,3
1,0.3609441432613431,0.0822849602692328,3
2,0.36247201441161997,0.0833869025529957,3
3,0.363974933969848,0.08447954791897515,3
4,0.36544304511778963,0.0855586447656301,3
5,0.36687049727986454,0.08661984976435673,3
6,0.3682631481566569,0.08766063874419326,3
7,0.3696384986309152,0.0886813311266008,3
8,0.37101422236461856,0.08968377662185498,3
9,0.3723988058341244,0.09066903823379083,3
10,0.3737923244265311,0.0916357618269779,3
11,0.37519134679418426,0.09257990199959026,3
12,0.3765920292457349,0.09349613928122673,3
13,0.37799054336160975,0.09438062599084601,3
14,0.3793824655994889,0.09523300194756074,3
15,0.3807625767425893,0.09605576129342708,3
16,0.382125108611558,0.09685205988901366,3
17,0.3834639343721395,0.0976240696333676,3
18,0.38477260823086806,0.09837244245870441,3
19,0.38604443494139495,0.0990964773867414,3
20,0.38727271593824136,0.09979460063565435,3
21,0.3884511918464467,0.10046495909176414,3
22,0.38957457585511035,0.10110599946528671,3
23,0.3906389986632246,0.10171691118540319,3
24,0.3916422096973591,0.1022978414585374,3
25,0.39258349099278955,0.10284986919076902,3
26,0.39346336104729807,0.10337480602883223,3
27,0.39428320068055434,0.10387492739748266,3
28,0.3950449120699034,0.10435271847225211,3
29,0.3957506669078854,0.10481067902094654,3
30,0.3964027508716387,0.10525119565733156,3
31,0.3970034850243971,0.10567647087400665,3
32,0.3975551972550545,0.1060884925453438,3
33,0.3980602198322148,0.10648902907293664,3
34,0.39852089585075773,0.10687963916596216,3
35,0.39893958416391784,0.10726168897830532,3
36,0.39931865788908,0.1076363721557884,3
37,0.3996604954183885,0.10800473024378653,3
38,0.39996746518660975,0.10836767208520856,3
39,0.40024190654354086,0.10872599153946183,3
40,0.4004861092921973,0.10908038325792944,3
41,0.4007022941179663,0.10943145648148409,3
42,0.4008925955302178,0.1097797469533962,3
43,0.40105904827637806,0.11012572710832991,3
44,0.4012035776013275,0.11046981472859402,3
45,0.4013279932764475,0.11081238026631539,3
46,0.4014339870270104,0.11115375302347702,3
47,0.4015231328257965,0.11149422636669659,3
