interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.382619006027999,0.12257003583414094,3
1,0.382490776422763,0.12387176355415576,3
2,0.38235424517837824,0.12519886498275035,3
3,0.38221443582196657,0.12655488433407308,3
4,0.3820783926124454,0.12794523999572796,3
5,0.38195498849675047,0.12937782357122232,3
6,0.381854025939947,0.13086246361932,3
7,0.3817839967887145,0.1324081484650597,3
8,0.38174783694595016,0.13401785119825685,3
9,0.381736716096616,0.13568328792583798,3
10,0.38172478308665775,0.13738397016702938,3
11,0.38167771201679396,0.13909433244199151,3
12,0.38158373076166835,0.14079714630711476,3
13,0.38146261418420163,0.14248783566187298,3
14,0.3813388722778427,0.1441665039297224,3
15,0.38122711297724804,0.14583272073280457,3
16,0.3811334855197649,0.14748505568964368,3
17,0.38105951726341375,0.1491216312539033,3
18,0.3810044637780363,0.150740478944078,3
19,0.3809664684511331,0.15233967691664096,3
20,0.38094313696932963,0.1539173838015515,3
21,0.3809318545336748,0.15547183655340302,3
22,0.38092998696735775,0.157001341325229,3
23,0.3809350214746165,0.15850426752382987,3
24,0.3809446674017786,0.15997904748698835,3
25,0.3809157019544066,0.1614241819171158,3
26,0.3807887484074467,0.16283825156490714,3
27,0.38066392788661874,0.16421993710039268,3
28,0.38054019243228676,0.16556805023527668,3
29,0.38041675852890566,0.16688157859892724,3
30,0.38029305771779437,0.16815974376982523,3
31,0.3801686849910359,0.1694020666098147,3
32,0.3800433510775051,0.17060842857934108,3
33,0.3799168424462884,0.17177911487051223,3
34,0.3797889906560573,0.1729148271342553,3
35,0.3796596509298619,0.1740166601872266,3
36,0.3795286886711209,0.17508604576087933,3
37,0.3793959720627337,0.1761246735164963,3
38,0.3792613688184922,0.17713440274290532,3
39,0.3791247454261496,0.17811717714446995,3
40,0.37898596765206455,0.17907495142555113,3
41,0.3788449015157168,0.1800096339650253,3
42,0.3787014142983866,0.18092304619078317,3
43,0.3785553753949632,0.18181689689824015,3
44,0.37840665696213477,0.18269276865018225,3
45,0.3782551343873214,0.1835521131915537,3
46,0.3781006866283012,0.1843962531219434,3
47,0.3779431964747711,0.18429486196839903,3
