interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3680397469042833,0.1969336259048118,3
1,0.36834029601404206,0.1971621772434871,3
2,0.36863800608326946,0.19738285108526515,3
3,0.36893354468104234,0.19759397098611028,3
4,0.36922819983867466,0.19779263613931294,3
5,0.36952459696200174,0.19797381290040433,3
6,0.3698279301035752,0.19812870242170544,3
7,0.37014698795613693,0.19824248314650933,3
8,0.3704908627093564,0.19829385482335465,3
9,0.37085437058261744,0.19826016324286794,3
10,0.37119983693372804,0.19812212814680039,3
11,0.37146728068124907,0.19786536636301558,3
12,0.3716217265143497,0.19749227323529694,3
13,0.37167523503488253,0.19702588356871983,3
14,0.3716592583082555,0.1964940001524064,3
15,0.37160046566174115,0.19591754766939196,3
16,0.37151610283139114,0.19530929488706447,3
17,0.37141644416192826,0.19467604750886436,3
18,0.371307470022436,0.1940208638646808,3
19,0.371192517921873,0.19334480782958774,3
20,0.3710731252276044,0.19264841230406562,3
21,0.3709494095317924,0.1919329193777787,3
22,0.3708202452049671,0.1912011723762332,3
23,0.37068340651428333,0.19045799499000654,3
24,0.37053577329349524,0.18971002119002237,3
25,0.3703736375942603,0.1889651003275734,3
26,0.37019310998368254,0.1882314714088585,3
27,0.36999058975741783,0.18751688572813813,3
28,0.3697632261625307,0.18682782754700422,3
29,0.36950927268898565,0.18616896246080375,3
30,0.36922824941671206,0.18554290404254722,3
31,0.3689208844888851,0.18495031226804703,3
32,0.3685888765440701,0.18439024834593415,3
33,0.3682345657652125,0.1838606563817558,3
34,0.36786060383557134,0.18335884462053054,3
35,0.36746968388732393,0.1828818819753453,3
36,0.3670643543073211,0.18242687748053035,3
37,0.3666469123103943,0.18199114860182017,3
38,0.36621935942103856,0.1815723029633123,3
39,0.36578339828594386,0.1811682616052765,3
40,0.36534045335417525,0.18077724757836458,3
41,0.3648917028778313,0.18039775699030658,3
42,0.3644381142532401,0.1800285234461191,3
43,0.3639804781766753,0.17966848217091944,3
44,0.36351943939779524,0.179316737002321,3
45,0.36305552325806884,0.17897253155263013,3
46,0.36258915798141383,0.1786352247884399,3
47,0.3621206930696141,0.17830427074649285,3
