interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3694865178850857,0.09217189176122152,3
1,0.3701178864522408,0.092476364254388,3
2,0.3707500026317145,0.09278011013227258,3
3,0.3713824039815733,0.09308262194975771,3
4,0.37201408843085415,0.09338283984357108,3
5,0.3726428626202221,0.09367858949029137,3
6,0.3732642251584618,0.09396565997782913,3
7,0.373870370031913,0.09423696878169592,3
8,0.37445168373333904,0.09448361103447928,3
9,0.3750020387697542,0.09469880035691264,3
10,0.37552120974358694,0.09487973196800388,3
11,0.3760100699138291,0.09502415180125179,3
12,0.37646634924069894,0.0951276264051909,3
13,0.3768854337053128,0.09518501959465346,3
14,0.3772636293556785,0.09519390850051909,3
15,0.3776003146507796,0.0951565140526282,3
16,0.3778975673369241,0.09507881141692444,3
17,0.3781584391227613,0.09496823633383311,3
18,0.3783855244088548,0.09483182263571484,3
19,0.37858039804226173,0.09467535119433718,3
20,0.378743706934526,0.09450322502962862,3
21,0.3788755554216186,0.09431867110362951,3
22,0.3789759311479815,0.09412402359868723,3
23,0.3790450370877758,0.09392098208786481,3
24,0.3790834795634912,0.09371081250400345,3
25,0.3790923176199482,0.0934944905716712,3
26,0.3790730104576943,0.0932727982375034,3
27,0.37899556532593226,0.09304638557346358,3
28,0.3787903717771913,0.09281580912027693,3
29,0.3785664190832226,0.09258155510502881,3
30,0.3783255145351541,0.0923440534694242,3
31,0.3780693624977332,0.09210368660175475,3
32,0.3777995315920568,0.09186079516930037,3
33,0.3775174392170829,0.09161568243832519,3
34,0.3772243483930504,0.09136861783248768,3
35,0.3769213726492833,0.09111984010374939,3
36,0.3766094856836675,0.09086956028083812,3
37,0.3762895334711719,0.09061796445303756,3
38,0.3759622472713704,0.0903652163979196,3
39,0.3756282565609071,0.09011146004356163,3
40,0.37528810132151474,0.08985682175294875,3
41,0.37494224338552484,0.08960141242187636,3
42,0.3745910767151314,0.08934532938720724,3
43,0.3742349365985944,0.08908865814766764,3
44,0.37387410780829444,0.0888314739036547,3
45,0.37350883179790006,0.0885738429255891,3
46,0.37313931302975145,0.08831582376228578,3
47,0.37276572452617196,0.08805746830185038,3
