interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37080200881009734,0.11901816418122102,3
1,0.3703992594242801,0.11901816418122102,3
2,0.37000391481332473,0.11901816418122102,3
3,0.36961720885687643,0.11901816418122102,3
4,0.36924124210781883,0.11901816418122102,3
5,0.3688797416037576,0.11901816418122102,3
6,0.3685395764623799,0.11901816418122102,3
7,0.3682337512085473,0.11901816418122102,3
8,0.36798630444164815,0.11901816418122102,3
9,0.367834871437026,0.11901816418122102,3
10,0.3678145253571923,0.11901816418122102,3
11,0.36791898777776394,0.11901816418122102,3
12,0.36809178036418716,0.11901816418122102,3
13,0.36826830507651287,0.11901816418122102,3
14,0.3684132765936527,0.11901816418122102,3
15,0.3685213056932975,0.11901816418122102,3
16,0.36859968343286353,0.11901816418122102,3
17,0.36865691687438346,0.11901816418122102,3
18,0.3686993842115266,0.11901816418122102,3
19,0.36873130373899615,0.11901816418122102,3
20,0.36875533898222357,0.11901816418122102,3
21,0.36877309679556786,0.11901816418122102,3
22,0.3687854403307809,0.11901816418122102,3
23,0.36879267673673116,0.11901816418122102,3
24,0.36879467995885495,0.11901816418122102,3
25,0.3687909877004317,0.11901816418122102,3
26,0.3687808932988603,0.11901816418122102,3
27,0.36876354058465716,0.11901816418122102,3
28,0.3687380215620947,0.11901816418122102,3
29,0.3687034718331545,0.11901816418122102,3
30,0.36865915637457036,0.11901816418122102,3
31,0.3686045381294412,0.11901816418122102,3
32,0.36853932350648966,0.11901816418122102,3
33,0.36846348179588434,0.11901816418122102,3
34,0.3683772390312383,0.11901816418122102,3
35,0.36828105015218426,0.11901816418122102,3
36,0.36817555572289185,0.11901816418122102,3
37,0.3680615305014095,0.11901816418122102,3
38,0.3679398308012308,0.11901816418122102,3
39,0.3678113461766296,0.11901816418122102,3
40,0.3676769590239267,0.11901816418122102,3
41,0.36750379632346225,0.11901816418122102,3
42,0.36722291951118347,0.11901816418122102,3
43,0.36693881675827184,0.11901816418122102,3
44,0.3666521027266621,0.11901816418122102,3
45,0.3663633183750055,0.11901816418122102,3
46,0.3660729334433852,0.11901816418122102,3
47,0.3657813512841976,0.11901816418122102,3
