interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.322021620372377,0.08848556545773771,3
1,0.32166326038869797,0.09115556757694658,3
2,0.32131291087121405,0.09382501478365547,3
3,0.3209753938117944,0.09649354136259812,3
4,0.3206938655577711,0.09916064344731941,3
5,0.320593785263489,0.10182548685456572,3
6,0.32053094328483245,0.10448657813555502,3
7,0.3205112586875547,0.10714131809172277,3
8,0.3205368318082543,0.10978564387874654,3
9,0.3206051973586703,0.11241422391888463,3
10,0.32070861982249604,0.11502143475228288,3
11,0.3208339020928667,0.11760217934119417,3
12,0.32096459378854525,0.12015151497982018,3
13,0.3210843892553007,0.12266400637303179,3
14,0.32117985457040293,0.1251340326714323,3
15,0.32124225540031964,0.12755680030870034,3
16,0.3212681822070935,0.1299290700494272,3
17,0.3212586872030159,0.1322490363410861,3
18,0.3212175130105525,0.13451562116211668,3
19,0.32114937736028637,0.13672777213487947,3
20,0.3210588472057773,0.13888410531483378,3
21,0.32094981100513087,0.14098290090005378,3
22,0.320825344026131,0.1430223126754281,3
23,0.32068777194702586,0.1450006482014128,3
24,0.32053880979780675,0.14691662179550966,3
25,0.3203797126971732,0.14876952946690694,3
26,0.32021141016860427,0.15055933131260837,3
27,0.3200346141151748,0.15228665069504643,3
28,0.3198498994313229,0.15395271178250683,3
29,0.31965776032808835,0.1555592401075782,3
30,0.3194586470458367,0.15710834790964012,3
31,0.31925298785745876,0.15860242036706448,3
32,0.31904120076360426,0.16004401279030683,3
33,0.3188236984540459,0.16143576378620086,3
34,0.31860088922075064,0.1627803257877738,3
35,0.31837317570764545,0.16408031210490137,3
36,0.31814095273497056,0.16533825848602468,3
37,0.31790460495372846,0.16655659674672804,3
38,0.31766450474854313,0.16773763802717848,3
39,0.317421010585754,0.1688835634772824,3
40,0.31717446586659376,0.16999642049988803,3
41,0.3169251982671991,0.1710781230287676,3
42,0.31667351950765993,0.17213045463799118,3
43,0.31631508203318814,0.1731550735549599,3
44,0.3159179699205319,0.1741535188766239,3
45,0.31552113894248407,0.1751272174701144,3
46,0.3151247671548362,0.17607749118103333,3
47,0.31472902346121,0.17700556408167759,3
