interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38663616291770864,0.11053987339063727,3
1,0.38652244616507947,0.11210293537742162,3
2,0.38638176540611463,0.1137197565767762,3
3,0.38621644023282065,0.11540060896599189,3
4,0.3860340946551199,0.11715694653964358,3
5,0.38584796864529847,0.1190000054032293,3
6,0.385672697057713,0.12093522143221218,3
7,0.3855152235927335,0.1229534763552209,3
8,0.3853654035842663,0.1250291658792294,3
9,0.385186875095776,0.12712839668036802,3
10,0.38491842053614356,0.1292183136257468,3
11,0.3845270822022833,0.13127748787955146,3
12,0.3840479616013,0.13330070092717783,3
13,0.38353248375221444,0.13528955595782774,3
14,0.38301310823175505,0.13724555188250126,3
15,0.38250557912310895,0.13916932754354508,3
16,0.3820166304294759,0.14106122275606295,3
17,0.38154864080825385,0.14292161796895445,3
18,0.381101888965996,0.14475101139876204,3
19,0.38067560619115764,0.14654995780357774,3
20,0.3802684846847441,0.1483189495058277,3
21,0.3798789403208676,0.15005828109570957,3
22,0.3795052582052641,0.1517679166249607,3
23,0.37914567859059206,0.15344736740004358,3
24,0.3787984519312841,0.15509558782507943,3
25,0.37846187802800063,0.15671090405535387,3
26,0.3781343352822009,0.15829100145271188,3
27,0.37781429975308367,0.15983300540359002,3
28,0.3775003505364006,0.16133368708603713,3
29,0.37719115896754385,0.16278980298398746,3
30,0.3768854641170846,0.1641985336701153,3
31,0.37658204357416397,0.16555793796282986,3
32,0.3762796923797642,0.1668673105990393,3
33,0.3759772207845125,0.16812734859777173,3
34,0.375673473713544,0.16934009130828584,3
35,0.37536736585660807,0.1705086709391104,3
36,0.37505792111214276,0.1716369576434104,3
37,0.3747443055236302,0.17272918995014225,3
38,0.3744258471052504,0.1737896570250027,3
39,0.37410204100277356,0.17482246462191917,3
40,0.3737725421156352,0.17583138784556504,3
41,0.37341741012042795,0.17681979711858334,3
42,0.3729833954176068,0.17779063776422446,3
43,0.37254410731198073,0.17874644436137335,3
44,0.3720995974827507,0.1795555999698248,3
45,0.3716499838342168,0.17916006844930474,3
46,0.37119543275174666,0.17875974713913362,3
47,0.370736144301065,0.17835473002964108,3
