interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37311896516003096,0.09232304778888839,3
1,0.37297601842806954,0.0951715877032864,3
2,0.37283087363334283,0.0980183322062287,3
3,0.3726882167918485,0.1008623324913563,3
4,0.37255759543150546,0.10370185209244989,3
5,0.37245707092765834,0.10653366317378583,3
6,0.3724152620053691,0.10935215937168208,3
7,0.37245967157068555,0.1121496283687879,3
8,0.37258769550717064,0.11491965336159647,3
9,0.37276419279051776,0.11766049876179396,3
10,0.37295286430945584,0.12037296676985194,3
11,0.3731297243897658,0.12305602951820206,3
12,0.37327905760777375,0.12570538844065315,3
13,0.3733900865716456,0.12831488308083366,3
14,0.3734569756289951,0.13087862445589557,3
15,0.373479179398276,0.13339215010704056,3
16,0.3734604942324558,0.1358521416766743,3
17,0.37340729693275665,0.1382553760712843,3
18,0.373326952842969,0.14059774630087016,3
19,0.37322679153557353,0.14287374909096265,3
20,0.3731135455169344,0.14507647808279484,3
21,0.3729930242837388,0.14719803501214568,3
22,0.37286987202665584,0.14923024161809212,3
23,0.37274736933850905,0.1511655057334573,3
24,0.3726273189701418,0.1529976627036165,3
25,0.37251007955606813,0.15472261638755905,3
26,0.3723947799967314,0.15633866555026113,3
27,0.37227968581842263,0.15784650002327935,3
28,0.37216263582924447,0.15924893689781988,3
29,0.372041451047677,0.16055050453442887,3
30,0.3719142407742148,0.1617569730679483,3
31,0.3717795744545103,0.16287489984683767,3
32,0.37163652961513144,0.1639112293226663,3
33,0.3714846510882773,0.16487296684509167,3
34,0.37132386258472844,0.16576693254060254,3
35,0.371154364383892,0.16659959189054757,3
36,0.37097653860821184,0.1673769529256754,3
37,0.37079087218282797,0.16810451637279136,3
38,0.37059789972011375,0.16878726447079934,3
39,0.3703981643122536,0.16942967567455328,3
40,0.370192192575871,0.17003575500946577,3
41,0.3699804801610356,0.17060907256052898,3
42,0.3697634844863372,0.17115280497306687,3
43,0.3695416222028533,0.17166977671675482,3
44,0.369315269585378,0.17216249921763424,3
45,0.36908476461309225,0.17263320688013703,3
46,0.36885040992261225,0.17308388960941093,3
47,0.36861247611430203,0.17351632180067023,3
