interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3856428639690876,0.11901816418122102,3
1,0.38556423229331366,0.11901816418122102,3
2,0.38545803932083006,0.11901816418122102,3
3,0.3853270655455709,0.11901816418122102,3
4,0.38517932122719334,0.11901816418122102,3
5,0.3850279620329747,0.11901816418122102,3
6,0.3848878422694326,0.11901816418122102,3
7,0.3847685891227011,0.11901816418122102,3
8,0.384666980908223,0.11901816418122102,3
9,0.3845607944133881,0.11901816418122102,3
10,0.38440799581725227,0.11901816418122102,3
11,0.3841688563140116,0.11901816418122102,3
12,0.38384268199824095,0.11901816418122102,3
13,0.3834616514325807,0.11901816418122102,3
14,0.3830586211314518,0.11901816418122102,3
15,0.38265467991186103,0.11901816418122102,3
16,0.3822610668168956,0.11901816418122102,3
17,0.38188310612420023,0.11901816418122102,3
18,0.38152287829030684,0.11901816418122102,3
19,0.3811807048754395,0.11901816418122102,3
20,0.3808559364533234,0.11901816418122102,3
21,0.3805473766430997,0.11901816418122102,3
22,0.3802535215909343,0.11901816418122102,3
23,0.3799727051109413,0.11901816418122102,3
24,0.37970319397273794,0.11901816418122102,3
25,0.37944325450817207,0.11901816418122102,3
26,0.37919119946393826,0.11901816418122102,3
27,0.3789454179597542,0.11901816418122102,3
28,0.37870438955649294,0.11901816418122102,3
29,0.378466684569117,0.11901816418122102,3
30,0.37823095534563234,0.11901816418122102,3
31,0.37799592534542786,0.11901816418122102,3
32,0.3777603828439611,0.11901816418122102,3
33,0.3775231835360487,0.11901816418122102,3
34,0.3772832623048068,0.11901816418122102,3
35,0.37703965085085295,0.11901816418122102,3
36,0.3767914961686584,0.11901816418122102,3
37,0.37644195499346245,0.11901816418122102,3
38,0.3760873329241785,0.11901816418122102,3
39,0.37572735505999577,0.11901816418122102,3
40,0.375361632887258,0.11901816418122102,3
41,0.37498990564538687,0.11901816418122102,3
42,0.3746120260508106,0.11901816418122102,3
43,0.37422794418417726,0.11901816418122102,3
44,0.3738376910463354,0.11901816418122102,3
45,0.3734413628437485,0.11901816418122102,3
46,0.3730391066610097,0.11901816418122102,3
47,0.37263110785808545,0.11901816418122102,3
