interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37951843133683477,0.11901816418122102,3
1,0.3789739705893635,0.11901816418122102,3
2,0.37843168223278534,0.11901816418122102,3
3,0.37789499481646327,0.11901816418122102,3
4,0.377369334089881,0.11901816418122102,3
5,0.3768630139316593,0.11901816418122102,3
6,0.3763880656569853,0.11901816418122102,3
7,0.3759600300941926,0.11901816418122102,3
8,0.37559370744648707,0.11901816418122102,3
9,0.3752904883867887,0.11901816418122102,3
10,0.37502438499592483,0.11901816418122102,3
11,0.3747534088256458,0.11901816418122102,3
12,0.3744521609941888,0.11901816418122102,3
13,0.37412144782533463,0.11901816418122102,3
14,0.3737737089337476,0.11901816418122102,3
15,0.3734206532822322,0.11901816418122102,3
16,0.3730695495804172,0.11901816418122102,3
17,0.3727236826555271,0.11901816418122102,3
18,0.37238370128198717,0.11901816418122102,3
19,0.37204876187649777,0.11901816418122102,3
20,0.37171729771955664,0.11901816418122102,3
21,0.3713874881038534,0.11901816418122102,3
22,0.3710575233232349,0.11901816418122102,3
23,0.37072573518212176,0.11901816418122102,3
24,0.3703906397278943,0.11901816418122102,3
25,0.37005092724298644,0.11901816418122102,3
26,0.36970542893867475,0.11901816418122102,3
27,0.3693530835949372,0.11901816418122102,3
28,0.3689929180800726,0.11901816418122102,3
29,0.3686240453904542,0.11901816418122102,3
30,0.36824567614440645,0.11901816418122102,3
31,0.3678571361649457,0.11901816418122102,3
32,0.3674578832555871,0.11901816418122102,3
33,0.3670475186541215,0.11901816418122102,3
34,0.3666257912689702,0.11901816418122102,3
35,0.3661925947740368,0.11901816418122102,3
36,0.3657479587627808,0.11901816418122102,3
37,0.3652920356002582,0.11901816418122102,3
38,0.3648250846116762,0.11901816418122102,3
39,0.3643474550212027,0.11901816418122102,3
40,0.36385956874486747,0.11901816418122102,3
41,0.36336190382950323,0.11901816418122102,3
42,0.36285497905492536,0.11901816418122102,3
43,0.3622871901512163,0.11901816418122102,3
44,0.36166216143864177,0.11901816418122102,3
45,0.36103048250224606,0.11901816418122102,3
46,0.3603927347768337,0.11901816418122102,3
47,0.3597494875415479,0.11901816418122102,3
