interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38087672257602156,0.0976532455699538,3
1,0.3804629956101852,0.09757477736348692,3
2,0.3800566431950467,0.09749793565927999,3
3,0.37966031413005075,0.09742259457496469,3
4,0.37927857916966873,0.09734848517666765,3
5,0.37891965609737815,0.0972750676366651,3
6,0.3785985568160602,0.09720128272620218,3
7,0.37834147798349704,0.09712516608139143,3
8,0.37818671296218026,0.09704362043770359,3
9,0.3781699432011401,0.09695320641534703,3
10,0.37829510000636485,0.09685180609194999,3
11,0.378526564185046,0.09673832745206899,3
12,0.37881192780071343,0.09661034637043804,3
13,0.3791036235730554,0.09646376611278597,3
14,0.37936967443533226,0.09629554421315666,3
15,0.37959668689807496,0.09610623043383193,3
16,0.379785287342129,0.09589961729493857,3
17,0.37994246705069,0.09568068504811517,3
18,0.3800761488033292,0.09545402308485465,3
19,0.3801929340527134,0.09522325843626223,3
20,0.3802976834908468,0.09499106702992809,3
21,0.3803937623572032,0.09475937019646741,3
22,0.3804834091280008,0.09452953798648721,3
23,0.3805680526346244,0.09430254915464109,3
24,0.38057851515328667,0.09407910578745571,3
25,0.3805213666147,0.09385971281329614,3
26,0.38046186783602776,0.093644732923987,3
27,0.38039985935396764,0.09343442489812999,3
28,0.3803350171802874,0.0932289707796756,3
29,0.3802668959002566,0.09302849546524018,3
30,0.3801949632054809,0.09283308097354968,3
31,0.380118629351302,0.09264277685490802,3
32,0.38003727371026697,0.0924576076992378,3
33,0.3799502696252257,0.09227757840617996,3
34,0.3798570080298891,0.09210267771232032,3
35,0.3797569197423053,0.09193288037673569,3
36,0.37964949592895125,0.09176814837227856,3
37,0.37953430598690513,0.09160843139392864,3
38,0.3794110120067882,0.09145366696305442,3
39,0.3792793790589706,0.09130378036964887,3
40,0.3791392807709341,0.09115868465041452,3
41,0.3789906999947117,0.09101828074962504,3
42,0.3788337247432987,0.09088245795530665,3
43,0.37866853994065164,0.09075109465023405,3
44,0.3784954158244135,0.09062405937042692,3
45,0.3783146940244858,0.09050121212718878,3
46,0.3781267723985675,0.09038240592443257,3
47,0.37793208964618646,0.09026748839131157,3
