interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37133959671079825,0.08608345058343954,3
1,0.3710990945947604,0.08874360008106305,3
2,0.37085933626799755,0.09140300617314318,3
3,0.3706216617857269,0.09406122831976181,3
4,0.37038932985335116,0.09671748629054942,3
5,0.3701705038728073,0.0993703170439676,3
6,0.3699844380688084,0.10201688856016536,3
7,0.369865214112758,0.10465157065366357,3
8,0.36984081926446205,0.10726396820269697,3
9,0.369905121838774,0.10984221507427663,3
10,0.37002805553449447,0.11238345267390798,3
11,0.37017842874553303,0.11489237962438512,3
12,0.3703342473433303,0.11737262636177889,3
13,0.370479918307868,0.11982437846374805,3
14,0.37060270176176574,0.12224482394911257,3
15,0.37069148613309383,0.12462898911808314,3
16,0.37073735173290334,0.12697080553852932,3
17,0.3707349668431614,0.1292643303317702,3
18,0.37068357916879374,0.13150469043509866,3
19,0.3705867122525715,0.1336883462407923,3
20,0.3704507133276588,0.1358127426892263,3
21,0.3702830020524391,0.13787578150021684,3
22,0.3700907155631072,0.13987548058126678,3
23,0.36987995026209297,0.1418099206384486,3
24,0.3696554908197665,0.14367739693465673,3
25,0.3694208463048925,0.1454766463872548,3
26,0.3691784468961871,0.1472070463253941,3
27,0.3689299019367348,0.1488687286015252,3
28,0.3686762564632404,0.150462595684543,3
29,0.36841821000858205,0.1519902540673021,3
30,0.3681562819249692,0.15345389347328517,3
31,0.3678909223718283,0.15485614139444354,3
32,0.36762257715208746,0.15619991662797156,3
33,0.3673517182874718,0.1574882972967652,3
34,0.36693826654072276,0.15872441126392983,3
35,0.36650914443929156,0.15991135117872582,3
36,0.36608170194335526,0.1610521128068806,3
37,0.3656564031120391,0.16214955344105092,3
38,0.3652337058987072,0.16320636653626067,3
39,0.36481405368449055,0.16422506879379842,3
40,0.3643978688250109,0.16520799636797925,3
41,0.3639855481232775,0.16615730745931945,3
42,0.3635774599541491,0.16707498914954738,3
43,0.363173942710443,0.16796286686113943,3
44,0.36277530425430166,0.16882261526158676,3
45,0.36238182210117664,0.16965576977866195,3
46,0.36199374411613705,0.1704637381571842,3
47,0.3616112895522639,0.1712478116839017,3
