interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38471705398064643,0.09951821453677338,3
1,0.3846452889528539,0.09942788828013265,3
2,0.3845468448995362,0.09932837449895626,3
3,0.38442609004369976,0.09921828844876587,3
4,0.38429240548125065,0.09909619952233892,3
5,0.3841590272502175,0.09896073466839227,3
6,0.38403898334059466,0.09881099953359224,3
7,0.38393916266799283,0.09864693517866491,3
8,0.38385493683041894,0.09846850246857525,3
9,0.3837663345427244,0.09827333997924052,3
10,0.3836385455089705,0.09805510649790126,3
11,0.38343776187937184,0.0978070471767215,3
12,0.38315789756496466,0.09752954984356586,3
13,0.38282167605274964,0.097230548341217,3
14,0.3824579145721205,0.09691905862341958,3
15,0.38208785080055174,0.09660139777292298,3
16,0.381724057631055,0.09628107637768844,3
17,0.3813730990771293,0.0959597550517361,3
18,0.3810379218773774,0.09563808968050404,3
19,0.3807193756637703,0.09531628557718719,3
20,0.3804170953481978,0.09499442916580193,3
21,0.38013001063515783,0.09467267912182083,3
22,0.37985665080447445,0.09435137223659842,3
23,0.3795953366976907,0.09403107522649368,3
24,0.37934430732882796,0.09371259747115539,3
25,0.3791018047705021,0.09339697029798108,3
26,0.3788661289463265,0.09308539473520938,3
27,0.3786356686851219,0.09277916065685674,3
28,0.37840891408980576,0.09247954466046568,3
29,0.3781844559536745,0.09218769973467492,3
30,0.3779609788654584,0.0919045538945339,3
31,0.37773725443059075,0.09163073484216239,3
32,0.3775121391984306,0.09136653245468873,3
33,0.37728457894285217,0.09111190214421683,3
34,0.37705361804880855,0.09086650321719267,3
35,0.3767241513820159,0.09062976040449316,3
36,0.3763878617038187,0.09040093506939768,3
37,0.3760470180551926,0.09017919456154559,3
38,0.37570107256778307,0.08996367202874228,3
39,0.37534960508793974,0.0897535130212056,3
40,0.3749923155396385,0.08954790838199522,3
41,0.37462901275999255,0.08934611488388333,3
42,0.37425960123720603,0.08914746598213757,3
43,0.37388406701169496,0.08895137522407931,3
44,0.37350246371977713,0.08875733460902428,3
45,0.37311489946004706,0.08856490976605143,3
46,0.3727215248973504,0.08837373336108183,3
47,0.372322522809266,0.08818349773601855,3
