interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3895224792384002,0.08727998706622883,3
1,0.38943719874241345,0.08727998706622883,3
2,0.3893248640876265,0.08727998706622883,3
3,0.3891898476817674,0.08727998706622883,3
4,0.3890419885031855,0.08727998706622883,3
5,0.38889587249764024,0.08727998706622883,3
6,0.3887667118770735,0.08727998706622883,3
7,0.3886631194337592,0.08727998706622883,3
8,0.38857941998838375,0.08727998706622883,3
9,0.3884894801532602,0.08727998706622883,3
10,0.3883485494633387,0.08727998706622883,3
11,0.388121275159367,0.08727998706622883,3
12,0.3878144310268377,0.08727998706622883,3
13,0.3874614678400316,0.08727998706622883,3
14,0.3870923837023181,0.08727998706622883,3
15,0.3867253605443127,0.08727998706622883,3
16,0.38636970919964,0.08727998706622883,3
17,0.38602965155548297,0.08727998706622883,3
18,0.38570672121133376,0.08727998706622883,3
19,0.38540105194923685,0.08727998706622883,3
20,0.3851120333039558,0.08727998706622883,3
21,0.38483864199528794,0.08727998706622883,3
22,0.3845796143658309,0.08727998706622883,3
23,0.3843335430558614,0.08727998706622883,3
24,0.38409893886268615,0.08727998706622883,3
25,0.38387427680116637,0.08727998706622883,3
26,0.38365803331618115,0.08727998706622883,3
27,0.3834487149387336,0.08727998706622883,3
28,0.38324487598866824,0.08727998706622883,3
29,0.38304512369599103,0.08727998706622883,3
30,0.3827764379802402,0.08727998706622883,3
31,0.38247358650185176,0.08727998706622883,3
32,0.3821725543714549,0.08727998706622883,3
33,0.3818720289427203,0.08727998706622883,3
34,0.3815707270829433,0.08727998706622883,3
35,0.3812674217468375,0.08727998706622883,3
36,0.38096097408037966,0.08727998706622883,3
37,0.38065036369087507,0.08727998706622883,3
38,0.3803347115005336,0.08727998706622883,3
39,0.38001329249090837,0.08727998706622883,3
40,0.37968553828444934,0.08727998706622883,3
41,0.3793510312200266,0.08727998706622883,3
42,0.37900949230950765,0.08727998706622883,3
43,0.37866076547996486,0.08727998706622883,3
44,0.3783048001353133,0.08727998706622883,3
45,0.37794163356329724,0.08727998706622883,3
46,0.37757137421893544,0.08727998706622883,3
47,0.3771941865030032,0.08727998706622883,3
