interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3745090484256731,0.10829271848067305,3
1,0.3743088190154009,0.109953887064161,3
2,0.3741075986285125,0.11163203509689233,3
3,0.37390612829387276,0.11333302290111802,3
4,0.37370657817138475,0.11506481005308711,3
5,0.3735138504471689,0.11683771980068922,3
6,0.37333697270703137,0.11866388607641404,3
7,0.3731885713977943,0.12055418291932943,3
8,0.37307795497358065,0.12251064948016813,3
9,0.3729938112016948,0.1245177161586479,3
10,0.37288515475716555,0.12654310815379258,3
11,0.3726885986925185,0.12855373306776585,3
12,0.3724049657474862,0.13053368199540225,3
13,0.3720814703803357,0.13248077357973223,3
14,0.37175421134214287,0.1343952108525873,3
15,0.3714401222588438,0.13627644522756893,3
16,0.37114559824743376,0.138123481136081,3
17,0.37087254056632213,0.1399352818352931,3
18,0.370621100523839,0.1417109016171793,3
19,0.3703907552519971,0.14344947452599882,3
20,0.37018068475281546,0.1451501557933762,3
21,0.3699898817938848,0.1468120588265963,3
22,0.3698171710640249,0.14843420644307956,3
23,0.36966120519360735,0.15001550839375474,3
24,0.3695204599954839,0.1515547767398551,3
25,0.3693932333178718,0.15305078937066247,3
26,0.3692776463227878,0.15450240621465197,3
27,0.3691716462548463,0.15590873171427685,3
28,0.3690730123221341,0.15726930301988734,3
29,0.36897936885605925,0.1585842708231175,3
30,0.36888821090449,0.15985453455517717,3
31,0.3687969461467493,0.1610817997470383,3
32,0.36870295379895146,0.1622685420227966,3
33,0.3686036571415457,0.1634178838149502,3
34,0.36849660288320424,0.164533408557018,3
35,0.3683795388426706,0.16561894683925857,3
36,0.3682504816874196,0.16667836833802036,3
37,0.3681077683220964,0.1677154049493388,3
38,0.3679500872278047,0.16873351900327088,3
39,0.3677764888836844,0.16973581968387108,3
40,0.36758637682857914,0.17072502305715728,3
41,0.3673794826622278,0.17170344691494246,3
42,0.36715582925940454,0.17267303038753992,3
43,0.3669156867334687,0.17363536897024792,3
44,0.3666595253797104,0.17459175730253917,3
45,0.36638796913776805,0.17554323403646516,3
46,0.36610175222627594,0.17649062500632265,3
47,0.36580168068492297,0.17743458245941832,3
